"price","change","match_qtty","side","time","total_vol"
25200,700,100,"bu","14:12:35",8700
25000,500,100,"unknown","14:08:47",8600
25200,700,400,"bu","13:51:48",8500
25200,700,100,"bu","13:50:35",8100
25200,700,500,"bu","13:49:50",8000
25200,700,600,"bu","13:44:12",7500
25200,700,200,"bu","13:00:02",6900
25200,700,300,"bu","11:18:03",6700
25200,700,1800,"bu","10:53:25",6400
25200,700,200,"bu","10:51:44",4600
25000,500,1000,"bu","10:45:28",4400
24900,400,500,"unknown","10:39:49",3400
25000,500,100,"bu","10:32:53",2900
25000,500,300,"bu","10:20:47",2800
24500,0,300,"bu","09:50:06",2500
24500,0,1000,"bu","09:43:23",2200
24400,-100,400,"bu","09:33:29",1200
24500,0,100,"bu","09:32:12",800
24500,0,200,"bu","09:28:20",700
24000,-500,500,"unknown","09:08:44",500
