"price","change","match_qtty","side","time","total_vol"
33900,1300,600,"unknown","14:52:36",34500
33600,1000,7800,"bu","14:51:34",33900
32800,200,1600,"bu","14:31:49",26100
32800,200,3000,"bu","14:14:49",24500
32400,-200,1000,"bu","14:14:45",21500
32400,-200,2600,"sd","14:12:08",20500
32900,300,100,"bu","13:26:49",17900
32900,300,400,"unknown","13:20:53",17800
33000,400,3000,"bu","13:13:41",17400
32900,300,2400,"bu","13:12:51",14400
32100,-500,3000,"sd","11:04:46",12000
33100,500,9000,"bu","09:05:30",9000
