"price","change","match_qtty","side","time","total_vol"
68900,900,200,"unknown","14:45:00",16200
68000,0,2300,"bu","14:22:56",16000
68000,0,100,"bu","13:52:59",13700
67500,-500,500,"unknown","13:51:22",13600
67500,-500,300,"unknown","13:36:35",13100
68000,0,200,"bu","13:32:40",12800
67100,-900,100,"unknown","13:21:18",12600
67000,-1000,900,"unknown","11:24:39",12500
67000,-1000,500,"sd","10:58:21",11600
67000,-1000,100,"sd","09:54:51",11100
65200,-2800,100,"unknown","09:39:36",11000
65000,-3000,400,"sd","09:39:16",10900
65200,-2800,100,"bu","09:39:12",10500
64000,-4000,500,"unknown","09:38:22",10400
64000,-4000,100,"sd","09:38:00",9900
65000,-3000,100,"sd","09:37:31",9800
65300,-2700,200,"sd","09:36:42",9700
65000,-3000,1600,"sd","09:35:52",9500
65000,-3000,500,"sd","09:35:38",7900
65000,-3000,100,"unknown","09:35:10",7400
65000,-3000,200,"unknown","09:34:47",7300
65000,-3000,100,"sd","09:34:11",7100
65000,-3000,500,"unknown","09:33:46",7000
65000,-3000,300,"unknown","09:33:14",6500
65200,-2800,200,"unknown","09:32:42",6200
65200,-2800,200,"sd","09:32:28",6000
65000,-3000,200,"sd","09:31:45",5800
65000,-3000,2800,"sd","09:31:13",5600
65000,-3000,200,"bu","09:31:01",2800
65000,-3000,100,"bu","09:30:51",2600
65000,-3000,200,"bu","09:29:08",2500
65000,-3000,1400,"bu","09:28:53",2300
67000,-1000,600,"sd","09:27:42",900
68000,0,200,"sd","09:25:01",300
68000,0,100,"sd","09:21:50",100
