"price","change","match_qtty","side","time","total_vol"
30600,-750,4900,"sd","14:45:08",18400
30500,-850,500,"bu","14:27:08",13500
30400,-950,100,"bu","14:25:58",13000
30400,-950,1700,"sd","14:15:33",12900
30400,-950,200,"sd","14:01:08",11200
30400,-950,1200,"sd","13:58:11",11000
30400,-950,100,"sd","13:58:11",9800
30400,-950,200,"sd","13:45:22",9700
30400,-950,300,"sd","13:44:43",9500
30500,-850,100,"sd","13:41:16",9200
30500,-850,700,"bu","13:39:41",9100
30400,-950,600,"sd","13:21:28",8400
30400,-950,500,"sd","13:02:35",7800
30400,-950,900,"sd","11:28:15",7300
30450,-900,100,"sd","11:28:15",6400
30400,-950,100,"sd","11:19:25",6300
30450,-900,100,"sd","11:18:07",6200
30500,-850,1000,"sd","11:17:05",6100
30600,-750,1000,"sd","11:17:05",5100
30400,-950,1000,"sd","10:55:00",4100
30500,-850,1000,"sd","10:55:00",3100
30600,-750,1000,"sd","10:55:00",2100
31250,-100,400,"bu","10:37:52",1100
31350,0,300,"bu","10:35:50",700
31500,150,300,"bu","09:35:25",400
31500,150,100,"bu","09:35:01",100
