"price","change","match_qtty","side","time","total_vol"
32000,-1600,1600,"sd","14:45:00",7900
31250,-2350,300,"bu","13:50:05",6300
31250,-2350,300,"bu","13:45:55",6000
31250,-2350,2000,"bu","13:44:51",5700
31250,-2350,1000,"bu","13:40:39",3700
31250,-2350,200,"bu","13:37:36",2700
31250,-2350,100,"bu","13:22:49",2500
31250,-2350,500,"bu","13:18:15",2400
31250,-2350,500,"bu","13:17:42",1900
31250,-2350,100,"bu","13:15:28",1400
31250,-2350,600,"bu","13:14:57",1300
31250,-2350,500,"bu","13:13:57",700
31250,-2350,100,"bu","13:12:55",200
31250,-2350,100,"bu","13:00:45",100
