"price","change","match_qtty","side","time","total_vol"
6900,-300,600,"bu","14:45:00",7700
7200,0,100,"bu","14:26:02",7100
6900,-300,100,"sd","14:17:25",7000
7000,-200,1000,"sd","14:16:38",6900
7100,-100,300,"sd","13:56:57",5900
7100,-100,100,"unknown","13:07:33",5600
7200,0,100,"bu","11:27:10",5500
7200,0,100,"bu","10:53:57",5400
7000,-200,100,"sd","10:29:15",5300
7200,0,100,"unknown","10:27:07",5200
7200,0,100,"bu","10:10:02",5100
7200,0,200,"bu","09:56:44",5000
7200,0,1300,"bu","09:56:30",4800
7200,0,200,"bu","09:33:09",3500
7200,0,200,"bu","09:32:16",3300
7200,0,100,"bu","09:20:45",3100
7200,0,3000,"bu","09:14:52",3000
