"price","change","match_qtty","side","time","total_vol"
9700,100,100,"bu","14:45:04",81900
9470,-130,600,"sd","14:21:55",81800
9470,-130,700,"sd","14:21:55",81200
9480,-120,300,"sd","14:21:55",80500
9490,-110,100,"sd","14:21:55",80200
9500,-100,400,"sd","14:21:55",80100
9500,-100,100,"sd","14:21:55",79700
9520,-80,500,"sd","14:21:55",79600
9800,200,100,"bu","14:14:57",79100
9800,200,100,"bu","14:14:57",79000
9580,-20,5000,"bu","14:14:57",78900
9580,-20,4800,"bu","14:14:57",73900
9580,-20,200,"bu","14:13:41",69100
9580,-20,300,"bu","14:13:41",68900
9570,-30,5000,"bu","14:13:41",68600
9570,-30,5000,"bu","14:13:41",63600
9570,-30,3500,"bu","14:13:41",58600
9510,-90,700,"bu","14:11:45",55100
9510,-90,4300,"bu","14:11:33",54400
9510,-90,5000,"bu","14:11:33",50100
9510,-90,4700,"bu","14:11:33",45100
9510,-90,200,"bu","13:58:55",40400
9510,-90,100,"sd","13:56:26",40200
9510,-90,3000,"sd","13:49:22",40100
9510,-90,100,"unknown","13:45:13",37100
9570,-30,100,"bu","13:27:55",37000
9570,-30,300,"bu","13:23:40",36900
9570,-30,1000,"bu","13:20:53",36600
9570,-30,100,"bu","13:17:43",35600
9570,-30,100,"bu","13:17:43",35500
9490,-110,4500,"bu","13:17:43",35400
9490,-110,100,"bu","13:17:26",30900
9470,-130,300,"sd","13:15:13",30800
9470,-130,6100,"sd","13:15:13",30500
9470,-130,8900,"sd","13:15:13",24400
9470,-130,100,"sd","13:15:13",15500
9470,-130,100,"sd","13:15:13",15400
9480,-120,100,"sd","13:15:13",15300
9480,-120,400,"sd","13:15:13",15200
9490,-110,100,"bu","13:13:34",14800
9490,-110,300,"sd","13:11:34",14700
9490,-110,200,"sd","13:07:21",14400
9500,-100,200,"sd","13:07:21",14200
9500,-100,100,"sd","13:07:21",14000
9500,-100,400,"sd","13:05:36",13900
9510,-90,100,"sd","13:05:36",13500
9580,-20,500,"bu","13:00:45",13400
9470,-130,100,"sd","10:24:20",12900
9470,-130,100,"sd","10:24:20",12800
9480,-120,100,"bu","10:22:35",12700
9480,-120,100,"bu","10:15:21",12600
9480,-120,100,"bu","10:15:02",12500
9480,-120,100,"sd","10:14:07",12400
9580,-20,2200,"bu","10:08:00",12300
9580,-20,700,"bu","10:08:00",10100
9480,-120,100,"sd","10:02:59",9400
9490,-110,100,"sd","10:02:59",9300
9500,-100,100,"sd","10:02:59",9200
9500,-100,400,"sd","10:02:59",9100
9500,-100,300,"sd","10:02:59",8700
9500,-100,200,"sd","10:02:15",8400
9500,-100,100,"sd","10:02:15",8200
9510,-90,100,"sd","10:02:15",8100
9520,-80,100,"sd","10:02:15",8000
9530,-70,100,"sd","10:02:15",7900
9540,-60,100,"sd","10:02:15",7800
9550,-50,100,"sd","10:02:15",7700
9560,-40,100,"sd","10:02:15",7600
9570,-30,100,"sd","10:02:15",7500
9580,-20,100,"sd","09:59:15",7400
9590,-10,100,"sd","09:59:15",7300
9590,-10,100,"sd","09:59:15",7200
9600,0,100,"sd","09:59:15",7100
9600,0,400,"sd","09:59:15",7000
9600,0,2000,"bu","09:39:43",6600
9600,0,1000,"sd","09:38:26",4600
9600,0,500,"sd","09:37:16",3600
9600,0,200,"sd","09:31:32",3100
9600,0,700,"sd","09:31:32",2900
9600,0,100,"sd","09:31:32",1200
9600,0,1000,"sd","09:31:32",2200
9990,390,900,"bu","09:23:13",1100
9990,390,100,"bu","09:23:13",200
9990,390,100,"bu","09:16:52",100
