"price","change","match_qtty","side","time","total_vol"
10400,-700,9400,"unknown","14:45:01",71800
10700,-400,200,"sd","14:29:31",62400
10800,-300,200,"bu","14:27:50",62200
10700,-400,1000,"sd","14:26:04",62000
10700,-400,500,"bu","14:23:09",61000
10500,-600,2000,"sd","14:08:35",60500
10600,-500,2400,"sd","14:07:56",58500
10600,-500,200,"sd","14:04:34",56100
10700,-400,2100,"unknown","14:03:29",55900
10600,-500,200,"unknown","14:00:57",53800
10700,-400,100,"unknown","13:55:10",53600
10600,-500,1200,"bu","13:43:43",53500
10600,-500,200,"bu","13:43:28",52300
10500,-600,4000,"sd","13:42:50",52100
10600,-500,600,"bu","13:42:18",48100
10500,-600,9000,"sd","13:30:02",47500
10600,-500,1600,"sd","13:29:33",38500
10800,-300,100,"bu","13:17:28",36900
10500,-600,9000,"sd","13:10:14",36800
10600,-500,3700,"unknown","13:09:38",27800
10800,-300,200,"unknown","13:06:12",24100
10800,-300,100,"sd","13:00:10",23900
10800,-300,100,"unknown","11:26:47",23800
10600,-500,100,"sd","11:10:56",23700
10600,-500,200,"sd","11:10:26",23600
10600,-500,100,"sd","11:10:07",23400
10600,-500,100,"sd","11:09:39",23300
10600,-500,6000,"sd","11:06:39",23200
10700,-400,100,"unknown","11:06:26",17200
10600,-500,6000,"sd","10:53:27",17100
10700,-400,100,"sd","10:53:13",11100
10900,-200,100,"bu","10:46:39",11000
10700,-400,100,"sd","10:43:16",10900
10900,-200,100,"sd","10:06:51",10800
10700,-400,100,"sd","09:55:58",10700
10700,-400,1000,"sd","09:54:24",10600
10600,-500,4200,"sd","09:51:41",9600
10700,-400,300,"sd","09:41:00",5400
10900,-200,100,"bu","09:34:24",5100
10700,-400,300,"sd","09:32:29",5000
10900,-200,100,"sd","09:31:46",4700
10700,-400,700,"sd","09:22:08",4600
10700,-400,600,"sd","09:20:17",3900
10700,-400,300,"sd","09:18:42",3300
10700,-400,600,"sd","09:15:47",3000
10700,-400,300,"unknown","09:11:12",2400
11100,0,100,"bu","09:06:29",2100
11100,0,2000,"sd","09:03:31",2000
