"price","change","match_qtty","side","time","total_vol"
7900,1000,3000,"bu","14:59:25",110300
7200,300,300,"unknown","14:57:55",107300
7200,300,200,"unknown","14:56:38",107000
7200,300,100,"bu","14:56:03",106800
7200,300,200,"unknown","14:55:18",106700
7200,300,100,"unknown","14:54:40",106500
7200,300,100,"sd","14:54:23",106400
7200,300,100,"bu","14:54:13",106300
7200,300,100,"bu","14:54:08",106200
7200,300,100,"unknown","14:53:43",106100
7300,400,200,"unknown","14:51:32",106000
7200,300,1800,"unknown","14:50:11",105800
7200,300,200,"sd","14:48:27",104000
7900,1000,100,"bu","14:26:46",103800
7800,900,2400,"unknown","14:26:34",103700
7200,300,500,"unknown","14:21:01",101300
7800,900,2200,"bu","14:18:10",100800
7800,900,800,"sd","14:17:54",98600
7900,1000,1000,"bu","14:15:20",97800
7800,900,300,"sd","14:15:00",96800
7800,900,2200,"sd","14:14:57",96500
7200,300,300,"unknown","14:11:26",94300
7800,900,100,"bu","14:08:09",94000
7800,900,3300,"bu","14:07:58",93900
7100,200,500,"sd","14:07:53",90600
7900,1000,2200,"bu","14:02:27",90100
7700,800,200,"bu","14:01:34",87900
7600,700,500,"unknown","14:00:48",87700
7600,700,100,"bu","14:00:22",87200
7600,700,1400,"bu","13:59:49",87100
7500,600,3900,"sd","13:58:53",85700
7500,600,2000,"bu","13:57:36",81800
7500,600,700,"bu","13:56:52",79800
7500,600,1000,"bu","13:56:17",79100
7500,600,300,"bu","13:55:37",78100
7500,600,100,"bu","13:55:14",77800
7400,500,500,"sd","13:54:59",77700
7400,500,1000,"bu","13:54:12",77200
7300,400,1700,"sd","13:53:28",76200
7200,300,500,"unknown","13:41:37",74500
7400,500,100,"unknown","13:26:31",74000
7400,500,100,"bu","13:24:41",73900
7400,500,1400,"bu","13:24:23",73800
7300,400,200,"bu","13:21:19",72400
7100,200,100,"sd","13:19:37",72200
7100,200,2800,"sd","13:19:18",72100
7200,300,2000,"unknown","13:19:03",69300
7200,300,1000,"sd","13:18:01",67300
7200,300,1000,"unknown","13:15:08",66300
7400,500,300,"bu","13:07:27",65300
7400,500,1000,"bu","13:05:53",65000
7300,400,100,"bu","13:04:54",64000
7100,200,200,"sd","13:04:53",63900
7300,400,200,"bu","13:03:13",63700
7500,600,3000,"bu","11:28:18",63500
7200,300,200,"bu","11:28:10",60500
7200,300,200,"bu","11:27:13",60300
7400,500,1300,"bu","11:17:54",60100
7500,600,1000,"bu","11:05:12",58800
7500,600,500,"bu","11:01:43",57800
7200,300,1400,"sd","10:56:25",57300
7500,600,100,"bu","10:55:17",55900
7400,500,1500,"unknown","10:53:58",55800
7300,400,800,"bu","10:50:48",54300
7200,300,3500,"sd","10:48:20",53500
7300,400,200,"bu","10:46:00",50000
7400,500,600,"unknown","10:44:41",49800
7300,400,500,"sd","10:44:05",49200
7400,500,1200,"unknown","10:39:10",48700
7300,400,900,"bu","10:38:57",47500
7300,400,200,"bu","10:24:24",46600
7200,300,1000,"unknown","10:23:16",46400
7300,400,1000,"sd","10:19:41",45400
7400,500,800,"bu","10:18:22",44400
7500,600,100,"bu","10:07:43",43600
7500,600,500,"sd","10:03:56",43500
7800,900,2000,"bu","09:59:20",43000
7500,600,400,"bu","09:58:22",41000
7900,1000,1500,"bu","09:56:55",40600
7900,1000,2000,"bu","09:49:44",39100
7800,900,100,"bu","09:46:54",37100
7900,1000,1800,"bu","09:46:03",37000
7900,1000,1500,"bu","09:45:50",35200
7900,1000,1200,"bu","09:43:51",33700
7900,1000,2000,"bu","09:42:45",32500
7900,1000,1000,"bu","09:41:49",30500
7900,1000,2600,"bu","09:41:23",29500
7600,700,2400,"bu","09:39:55",26900
7600,700,500,"bu","09:38:00",24500
7600,700,200,"bu","09:36:37",24000
7400,500,700,"bu","09:36:14",23800
7400,500,100,"bu","09:35:54",23100
7300,400,1500,"bu","09:35:11",23000
7300,400,200,"bu","09:33:49",21500
7300,400,100,"bu","09:28:58",21300
7300,400,200,"sd","09:22:40",21200
7300,400,800,"bu","09:22:31",21000
7300,400,200,"sd","09:21:52",20200
7600,700,200,"bu","09:21:21",20000
7600,700,100,"bu","09:17:19",19800
7600,700,500,"bu","09:13:27",19700
7600,700,500,"bu","09:13:14",19200
7600,700,300,"bu","09:13:03",18700
7600,700,200,"bu","09:10:16",18400
7600,700,500,"bu","09:08:01",18200
7600,700,100,"bu","09:07:33",17700
7900,1000,1000,"bu","09:06:40",17600
7900,1000,1500,"bu","09:06:34",16600
7900,1000,3000,"bu","09:06:11",15100
7900,1000,10000,"bu","09:05:13",12100
7700,800,500,"bu","09:03:42",2100
7700,800,1500,"bu","09:03:34",1600
7900,1000,100,"bu","09:00:43",100
