"price","change","match_qtty","side","time","total_vol"
5110,-90,10000,"sd","14:45:02",119900
5190,-10,400,"bu","14:28:53",109900
5190,-10,100,"bu","14:28:53",109500
5110,-90,100,"sd","14:25:26",109400
5110,-90,100,"sd","14:25:26",109300
5120,-80,100,"sd","14:25:26",109200
5190,-10,100,"bu","14:19:37",109100
5150,-50,100,"bu","14:19:37",109000
5110,-90,2000,"sd","14:17:17",108000
5100,-100,900,"sd","14:17:17",108900
5120,-80,100,"sd","14:17:17",106000
5130,-70,10000,"sd","14:17:17",105900
5140,-60,100,"sd","14:17:17",95900
5140,-60,100,"sd","14:17:17",95800
5140,-60,100,"sd","14:09:47",95700
5150,-50,1000,"bu","14:01:48",95600
5150,-50,100,"bu","14:01:42",94600
5130,-70,100,"sd","14:01:24",94500
5150,-50,100,"bu","13:55:09",94400
5150,-50,400,"sd","13:55:09",94300
5150,-50,100,"sd","13:55:09",93900
5150,-50,200,"sd","13:55:09",93800
5150,-50,1400,"sd","13:55:09",93600
5150,-50,4700,"sd","13:54:06",92200
5150,-50,53500,"sd","13:53:18",87500
5160,-40,100,"sd","13:53:18",34000
5160,-40,200,"sd","13:44:14",33900
5190,-10,100,"sd","13:38:35",33700
5190,-10,300,"bu","13:37:59",33600
5190,-10,300,"bu","13:37:59",33300
5170,-30,5000,"unknown","13:34:23",33000
5200,0,2100,"bu","13:29:54",28000
5200,0,900,"bu","13:29:54",25900
5190,-10,200,"unknown","13:29:54",25000
5190,-10,600,"unknown","13:29:54",24800
5180,-20,200,"bu","13:29:54",24200
5180,-20,200,"bu","13:29:54",24000
5180,-20,200,"bu","13:29:54",23800
5170,-30,600,"bu","13:29:54",23600
5170,-30,400,"bu","13:29:05",23000
5170,-30,100,"sd","13:23:45",22600
5160,-40,100,"sd","13:22:49",22500
5170,-30,300,"bu","13:17:46",22400
5170,-30,200,"sd","13:10:38",22100
5170,-30,100,"sd","13:07:33",21900
5150,-50,200,"sd","13:00:50",21800
5160,-40,100,"unknown","13:00:45",21600
5170,-30,100,"unknown","13:00:39",21500
5180,-20,100,"unknown","13:00:33",21400
5150,-50,200,"sd","11:29:41",21300
5190,-10,100,"bu","11:19:02",21100
5190,-10,100,"bu","11:14:38",21000
5140,-60,100,"sd","11:00:37",20900
5190,-10,100,"bu","10:29:58",20800
5100,-100,3000,"sd","10:26:06",20700
5100,-100,400,"sd","10:26:06",17700
5100,-100,500,"sd","10:23:23",17300
5100,-100,100,"sd","10:22:55",16800
5100,-100,100,"sd","10:22:55",16700
5090,-110,8000,"bu","09:57:26",16600
5090,-110,1000,"sd","09:56:42",8600
5090,-110,1000,"sd","09:56:42",7600
5090,-110,600,"bu","09:52:25",6600
5090,-110,5000,"sd","09:51:54",6000
5100,-100,500,"sd","09:51:54",1000
5100,-100,400,"sd","09:51:54",500
5100,-100,100,"sd","09:44:47",100
