"price","change","match_qtty","side","time","total_vol"
4600,200,300,"bu","14:44:51",19200
4600,200,200,"bu","13:56:25",18900
4600,200,4000,"bu","13:40:14",18700
4500,100,200,"sd","10:59:14",14700
4700,300,200,"bu","10:13:24",14500
4500,100,100,"sd","10:00:02",14300
4600,200,100,"unknown","10:00:01",14200
4600,200,800,"sd","09:54:03",14100
4600,200,100,"bu","09:48:51",13300
4700,300,2000,"bu","09:42:43",13200
4600,200,800,"unknown","09:29:36",11200
4600,200,100,"bu","09:26:34",10400
4500,100,200,"sd","09:20:03",10300
4500,100,10100,"bu","09:19:47",10100
