"price","change","match_qtty","side","time","total_vol"
22200,300,14900,"unknown","14:45:01",410400
22200,300,500,"sd","14:29:40",395500
22250,350,100,"bu","14:29:24",395000
22250,350,200,"bu","14:29:07",394900
22250,350,300,"bu","14:29:07",394700
22200,300,3700,"sd","14:29:07",394400
22250,350,200,"bu","14:28:32",390700
22250,350,800,"bu","14:28:32",390500
22250,350,100,"bu","14:28:31",389700
22250,350,500,"bu","14:27:56",389600
22250,350,100,"bu","14:27:26",389100
22250,350,100,"bu","14:27:26",389000
22200,300,500,"sd","14:26:52",388900
22150,250,2900,"sd","14:26:13",388400
22200,300,100,"sd","14:26:13",385500
22200,300,2000,"sd","14:26:03",385400
22250,350,1100,"bu","14:25:17",383400
22250,350,1800,"bu","14:25:17",382300
22200,300,1000,"bu","14:25:17",380500
22200,300,1100,"bu","14:25:17",379500
22200,300,1900,"bu","14:25:09",378400
22200,300,100,"bu","14:25:09",376500
22200,300,400,"bu","14:25:00",376400
22200,300,100,"bu","14:25:00",376000
22200,300,100,"bu","14:25:00",375900
22200,300,100,"bu","14:25:00",375800
22200,300,500,"bu","14:25:00",375700
22200,300,200,"bu","14:24:50",375200
22200,300,100,"bu","14:24:48",375000
22200,300,1000,"bu","14:24:10",374900
22200,300,300,"bu","14:23:59",373900
22200,300,500,"bu","14:23:59",373600
22200,300,500,"bu","14:23:35",373100
22200,300,500,"bu","14:21:56",372600
22200,300,200,"bu","14:21:32",372100
22200,300,100,"bu","14:21:32",371900
22200,300,200,"bu","14:21:21",371800
22150,250,1100,"sd","14:20:58",371600
22150,250,500,"sd","14:20:58",370500
22150,250,200,"sd","14:19:39",370000
22150,250,300,"sd","14:19:39",369800
22150,250,300,"sd","14:19:39",369500
22150,250,200,"sd","14:19:39",369200
22150,250,800,"bu","14:17:57",369000
22150,250,100,"sd","14:17:46",368200
22150,250,200,"sd","14:17:46",368100
22150,250,200,"sd","14:17:46",367900
22150,250,700,"sd","14:17:46",367700
22150,250,200,"sd","14:16:37",367000
22150,250,200,"sd","14:16:37",366800
22150,250,100,"sd","14:16:37",366600
22150,250,100,"sd","14:15:08",366500
22150,250,100,"sd","14:15:08",366400
22150,250,200,"sd","14:15:08",366300
22150,250,100,"sd","14:15:08",366100
22150,250,200,"sd","14:15:08",366000
22150,250,1000,"sd","14:15:08",365800
22150,250,200,"sd","14:15:08",364800
22150,250,800,"sd","14:15:08",364600
22150,250,100,"sd","14:15:08",363800
22150,250,100,"sd","14:15:08",363700
22150,250,100,"sd","14:15:08",363600
22200,300,100,"bu","14:14:54",363500
22200,300,400,"sd","14:14:01",363400
22200,300,200,"sd","14:14:01",363000
22150,250,100,"sd","14:13:37",362800
22150,250,200,"sd","14:13:37",362700
22200,300,100,"bu","14:13:36",362500
22200,300,2000,"sd","14:12:21",362400
22200,300,200,"sd","14:12:21",360400
22200,300,500,"sd","14:12:21",360200
22200,300,600,"sd","14:12:21",359700
22200,300,100,"sd","14:12:21",359100
22250,350,300,"bu","14:11:24",359000
22250,350,100,"bu","14:11:14",358700
22200,300,100,"sd","14:10:55",358600
22200,300,100,"bu","14:10:40",358500
22200,300,200,"sd","14:10:10",358400
22200,300,100,"bu","14:09:19",358200
