"price","change","match_qtty","side","time","total_vol"
2900,0,6500,"sd","14:45:00",353100
2900,0,900,"sd","14:29:39",346600
2900,0,2000,"sd","14:28:42",345700
3000,100,200,"bu","14:24:12",343700
3000,100,100,"bu","14:15:37",343500
2900,0,300,"sd","14:15:07",343400
2900,0,1000,"sd","14:13:16",343100
3000,100,5100,"bu","14:10:59",342100
2900,0,3000,"bu","14:09:06",337000
2900,0,2000,"bu","14:08:40",334000
2900,0,200,"unknown","14:08:06",332000
3000,100,9300,"bu","14:07:21",331800
2900,0,50000,"bu","14:06:54",322500
2900,0,100,"bu","13:59:44",272500
2900,0,5000,"bu","13:58:23",272400
2900,0,5000,"bu","13:56:51",267400
2900,0,100,"bu","13:54:12",262400
2800,-100,800,"sd","13:53:50",262300
2900,0,1800,"bu","13:50:31",261500
2900,0,1900,"bu","13:49:50",259700
2900,0,3000,"bu","13:49:18",257800
2900,0,600,"bu","13:45:41",254800
2900,0,5000,"bu","13:41:47",254200
2900,0,30000,"bu","13:41:40",249200
2900,0,100,"bu","13:40:32",219200
2900,0,100,"bu","13:39:44",219100
2900,0,900,"bu","13:39:23",219000
2900,0,4000,"bu","13:38:24",218100
2900,0,100,"bu","13:33:37",214100
2900,0,1100,"bu","13:19:42",214000
2900,0,1000,"bu","13:18:45",212900
2800,-100,400,"sd","13:12:27",211900
2800,-100,100,"sd","13:00:03",211500
2800,-100,70800,"sd","11:10:11",211400
2900,0,7000,"bu","11:05:24",140600
2900,0,10000,"bu","10:53:16",133600
2800,-100,1700,"sd","10:33:53",123600
2800,-100,2000,"sd","10:24:57",121900
2900,0,100,"bu","10:13:40",119900
2900,0,100,"bu","10:12:47",119800
2900,0,400,"bu","10:12:18",119700
2900,0,100,"bu","10:10:46",119300
2900,0,19000,"bu","10:10:08",119200
2900,0,18000,"bu","10:03:18",100200
2900,0,1000,"sd","09:59:49",82200
2900,0,10000,"sd","09:56:06",81200
2900,0,6400,"sd","09:53:46",71200
2900,0,3500,"sd","09:49:19",64800
2900,0,30000,"sd","09:45:46",61300
2900,0,200,"sd","09:44:12",31300
2900,0,3000,"sd","09:42:26",31100
2900,0,1000,"sd","09:39:19",28100
2900,0,1100,"sd","09:37:52",27100
2900,0,1000,"sd","09:36:20",26000
3000,100,100,"bu","09:33:53",25000
2900,0,300,"sd","09:33:14",24900
2900,0,1000,"sd","09:20:15",24600
2900,0,8800,"bu","09:19:46",23600
2900,0,400,"bu","09:19:40",14800
2900,0,5000,"bu","09:19:16",14400
2900,0,5500,"bu","09:19:05",9400
2900,0,1800,"bu","09:18:12",3900
2900,0,100,"bu","09:13:52",2100
2900,0,800,"bu","09:08:49",2000
2900,0,100,"bu","09:07:04",1200
2900,0,200,"bu","09:07:03",1100
2900,0,400,"bu","09:03:35",900
2900,0,200,"bu","09:02:44",500
2900,0,100,"bu","09:02:27",300
2900,0,200,"bu","09:00:09",200
