"price","change","match_qtty","side","time","total_vol"
11350,50,600,"sd","14:45:01",106500
11350,50,4600,"bu","14:26:08",105900
11350,50,400,"bu","14:26:08",101300
11350,50,100,"bu","14:23:53",100900
11300,0,1000,"bu","14:20:14",100800
11300,0,400,"bu","14:20:14",99800
11300,0,100,"bu","14:20:08",99400
11250,-50,100,"sd","14:19:00",99300
11250,-50,400,"sd","14:18:24",99200
11250,-50,100,"sd","14:16:33",98800
11300,0,200,"bu","14:15:25",98700
11300,0,100,"bu","14:10:51",98500
11300,0,100,"bu","14:10:26",98400
11300,0,500,"sd","14:09:48",98300
11300,0,300,"bu","14:09:41",97800
11300,0,1000,"sd","14:08:49",97500
11300,0,500,"sd","14:08:49",96500
11300,0,2000,"sd","14:08:49",96000
11300,0,100,"sd","14:08:49",94000
11300,0,100,"sd","14:08:49",93900
11300,0,1000,"sd","14:08:49",93800
11300,0,100,"sd","14:07:05",92800
11300,0,400,"sd","14:06:12",92700
11300,0,500,"sd","14:06:12",92300
11300,0,300,"sd","14:06:12",91800
11300,0,300,"sd","14:06:12",91500
11300,0,800,"sd","14:06:12",91200
11300,0,200,"sd","14:04:25",90400
11300,0,500,"sd","14:04:25",90200
11300,0,200,"sd","14:04:25",89700
11300,0,4100,"sd","14:04:25",89500
11350,50,500,"bu","14:01:28",85400
11350,50,400,"bu","14:01:28",84900
11350,50,1100,"bu","14:01:28",84500
11350,50,3000,"bu","13:58:31",83400
11350,50,100,"bu","13:51:16",80400
11350,50,100,"bu","13:49:29",80300
11350,50,1000,"bu","13:47:29",80200
11350,50,100,"bu","13:47:29",79200
11350,50,1900,"bu","13:47:29",79100
11350,50,100,"bu","13:45:17",77200
11300,0,1900,"sd","13:41:22",77100
11300,0,100,"sd","13:41:22",75200
11300,0,400,"sd","13:35:51",75100
11300,0,1000,"sd","13:35:51",74700
11300,0,300,"sd","13:35:51",73700
11300,0,100,"sd","13:35:51",73400
11300,0,100,"sd","13:35:51",73300
11350,50,200,"bu","13:33:30",73200
11350,50,200,"bu","13:29:19",73000
11350,50,600,"bu","13:29:06",72800
11350,50,200,"bu","13:29:06",72200
11350,50,200,"bu","13:28:10",72000
11350,50,100,"bu","13:27:35",71800
11350,50,2500,"bu","13:23:18",71700
11300,0,200,"sd","13:22:31",69200
11300,0,300,"sd","13:20:58",69000
11300,0,3000,"sd","13:20:58",68700
11300,0,500,"sd","13:20:58",65700
11300,0,100,"sd","13:20:58",65200
11300,0,2000,"sd","13:20:58",65100
11300,0,500,"sd","13:20:58",63100
11300,0,500,"sd","13:20:58",62600
11300,0,100,"sd","13:20:58",62100
11300,0,2000,"sd","13:20:58",62000
11300,0,500,"sd","13:20:58",60000
11300,0,800,"sd","13:20:58",59500
11300,0,1000,"sd","13:20:58",58700
11300,0,1700,"sd","13:20:58",57700
11350,50,2000,"bu","13:20:40",56000
11350,50,1000,"bu","13:20:40",54000
11300,0,300,"sd","13:13:25",53000
11300,0,700,"sd","13:13:24",52700
11300,0,100,"sd","13:12:14",52000
11350,50,100,"sd","13:06:55",51900
11350,50,5000,"sd","13:05:06",51800
11350,50,900,"sd","13:04:38",46800
11350,50,500,"sd","13:04:38",45900
11350,50,600,"sd","13:04:38",45400
11350,50,1400,"sd","13:03:35",44800
11350,50,500,"sd","13:03:35",43400
11350,50,100,"sd","13:03:35",42900
11350,50,5000,"sd","13:03:35",42800
11400,100,2000,"bu","13:00:29",37800
11400,100,100,"bu","13:00:13",35800
11400,100,100,"bu","11:09:43",35700
11400,100,500,"bu","11:02:27",35600
11400,100,1000,"bu","10:58:43",35100
11400,100,100,"bu","10:58:43",34100
11400,100,3900,"bu","10:58:43",34000
11400,100,600,"bu","10:58:29",30100
11400,100,1000,"bu","10:56:32",29500
11400,100,2000,"bu","10:53:15",28500
11400,100,100,"bu","10:46:40",26500
11400,100,500,"bu","10:43:37",26400
11400,100,7900,"bu","10:28:29",25900
11400,100,2000,"bu","10:28:29",18000
11400,100,100,"bu","10:28:29",16000
11350,50,100,"bu","10:25:21",15900
11300,0,200,"sd","10:13:22",15800
11300,0,300,"sd","10:13:22",15600
11300,0,200,"sd","10:06:16",15300
11300,0,100,"sd","10:06:16",15100
11300,0,500,"sd","10:06:16",15000
11300,0,1000,"sd","10:06:16",14500
11300,0,1000,"sd","10:06:16",13500
11300,0,500,"sd","10:06:16",12500
11300,0,100,"sd","10:06:16",12000
11300,0,200,"sd","10:06:16",11900
11300,0,500,"sd","10:06:16",11700
11300,0,300,"sd","10:06:16",11200
11300,0,500,"sd","10:06:16",10900
11300,0,400,"sd","10:06:16",10400
11300,0,500,"sd","10:06:16",10000
11300,0,200,"sd","10:03:46",9500
11350,50,200,"bu","10:00:09",9300
11350,50,100,"bu","09:59:15",9100
11350,50,100,"bu","09:58:16",9000
11350,50,100,"bu","09:57:21",8900
11350,50,100,"bu","09:56:08",8800
11350,50,200,"bu","09:55:10",8700
11350,50,100,"bu","09:49:38",8500
11350,50,200,"bu","09:49:20",8400
11350,50,100,"bu","09:48:28",8200
11400,100,900,"bu","09:44:04",8100
11400,100,100,"bu","09:34:30",7200
11400,100,500,"sd","09:27:39",7100
11400,100,500,"bu","09:25:04",6600
11400,100,100,"bu","09:23:56",6100
11400,100,100,"bu","09:23:51",6000
11450,150,100,"bu","09:22:31",5900
11450,150,300,"bu","09:16:59",5800
11500,200,5500,"bu","09:14:59",5500
