"price","change","match_qtty","side","time","total_vol"
27900,-100,20800,"unknown","14:45:00",206500
27950,-50,1200,"sd","14:29:38",185700
28000,0,200,"sd","14:28:31",184500
28000,0,100,"bu","14:26:59",184300
28000,0,200,"sd","14:24:14",184200
28000,0,100,"sd","14:23:20",184000
28000,0,100,"bu","14:19:57",183900
28000,0,1400,"bu","14:19:57",183800
28000,0,100,"bu","14:18:02",182400
28000,0,100,"bu","14:17:39",182300
28000,0,400,"bu","14:17:35",182200
28000,0,1600,"bu","14:17:35",181800
28000,0,600,"bu","14:17:25",180200
28000,0,500,"sd","14:15:23",179600
28000,0,300,"sd","14:15:23",179100
28000,0,100,"sd","14:13:48",178800
28000,0,100,"sd","14:12:20",178700
28000,0,1500,"sd","14:12:20",178600
28000,0,500,"bu","14:11:55",177100
28000,0,700,"bu","14:11:55",176600
28000,0,1000,"bu","14:11:55",175900
28000,0,400,"bu","14:11:55",174900
28000,0,100,"bu","14:11:43",174500
28000,0,500,"bu","14:10:28",174400
28000,0,1100,"bu","14:10:28",173900
27950,-50,200,"sd","14:10:01",172800
27950,-50,100,"sd","14:10:01",172600
27950,-50,100,"sd","14:10:01",172500
28000,0,100,"sd","14:03:20",172400
28000,0,200,"sd","14:03:20",172300
28000,0,600,"sd","14:03:20",172100
28000,0,20000,"sd","14:03:05",171500
28000,0,100,"bu","14:01:58",151500
28000,0,200,"bu","14:01:58",151400
28000,0,100,"bu","14:01:58",151200
28000,0,500,"bu","14:01:58",151100
28000,0,600,"bu","14:01:58",150600
28000,0,1000,"bu","14:01:58",150000
28000,0,4800,"bu","14:01:58",149000
28000,0,1000,"bu","14:01:58",144200
28000,0,500,"bu","14:01:58",143200
28000,0,600,"bu","14:01:58",142700
27950,-50,500,"bu","13:58:57",142100
27950,-50,4000,"sd","13:54:44",141600
27950,-50,1000,"sd","13:54:34",137600
27950,-50,300,"bu","13:53:30",136600
27950,-50,1700,"sd","13:53:23",136300
27950,-50,3300,"bu","13:52:21",134600
27950,-50,700,"sd","13:50:24",131300
27950,-50,500,"sd","13:50:11",130600
27950,-50,500,"sd","13:49:51",130100
27950,-50,1300,"sd","13:49:34",129600
27950,-50,300,"sd","13:49:34",128300
27950,-50,400,"sd","13:49:34",128000
27950,-50,400,"sd","13:48:47",127600
27950,-50,500,"sd","13:48:47",127200
27950,-50,700,"bu","13:47:50",126700
27950,-50,1000,"sd","13:47:10",126000
27950,-50,400,"bu","13:46:12",125000
27950,-50,100,"bu","13:45:52",124600
27900,-100,1000,"sd","13:45:47",124500
27900,-100,500,"sd","13:45:41",123500
27900,-100,1000,"sd","13:45:15",123000
27950,-50,400,"bu","13:44:00",122000
27950,-50,100,"sd","13:43:12",121600
27900,-100,600,"sd","13:41:29",121500
27950,-50,100,"sd","13:41:29",120900
27950,-50,500,"sd","13:41:24",120800
27950,-50,300,"bu","13:41:06",120300
27950,-50,100,"bu","13:41:06",120000
27950,-50,1000,"bu","13:39:49",119900
27900,-100,200,"sd","13:39:02",118900
27900,-100,200,"sd","13:39:02",118700
27900,-100,100,"sd","13:39:02",118500
27900,-100,200,"sd","13:37:04",118400
27950,-50,900,"sd","13:32:54",118200
27950,-50,2100,"sd","13:32:09",117300
27950,-50,1900,"sd","13:32:09",115200
27950,-50,100,"sd","13:31:13",113300
27950,-50,1000,"sd","13:30:16",113200
27950,-50,2500,"bu","13:29:47",112200
27900,-100,200,"sd","13:29:21",109700
27900,-100,1100,"bu","13:27:32",109500
27900,-100,300,"bu","13:27:11",108400
27900,-100,600,"bu","13:26:57",108100
27900,-100,3400,"bu","13:26:57",107500
27850,-150,500,"sd","13:25:38",104100
27850,-150,1800,"sd","13:25:03",103600
27900,-100,600,"sd","13:24:23",101800
27900,-100,1000,"sd","13:24:23",101200
27900,-100,100,"sd","13:24:23",100200
27900,-100,500,"sd","13:24:23",100100
27900,-100,500,"sd","13:20:31",99600
28000,0,400,"bu","13:17:30",99100
28000,0,600,"bu","13:17:30",98700
28000,0,200,"sd","13:15:36",98100
28000,0,100,"sd","13:14:41",97900
28000,0,100,"sd","13:13:15",97800
28000,0,100,"bu","13:12:43",97700
28000,0,400,"bu","13:12:31",97600
28000,0,600,"bu","13:12:31",97200
28000,0,200,"bu","13:11:54",96600
28000,0,500,"bu","13:11:54",96400
28000,0,1000,"bu","13:11:54",95900
28000,0,100,"bu","13:11:54",94900
28000,0,100,"bu","13:11:54",94800
28000,0,300,"bu","13:11:54",94700
28000,0,500,"bu","13:11:54",94400
28000,0,1000,"bu","13:11:54",93900
28000,0,1100,"bu","13:11:54",92900
28000,0,100,"bu","13:11:54",91800
27900,-100,100,"bu","13:11:54",91700
27850,-150,1000,"bu","13:10:57",91600
27850,-150,100,"bu","13:10:57",90600
27850,-150,200,"bu","13:09:09",90500
27850,-150,1000,"bu","13:08:59",90300
27850,-150,300,"bu","13:06:23",89300
27850,-150,1400,"sd","13:06:02",89000
27850,-150,100,"sd","13:06:02",87600
27850,-150,800,"sd","13:04:32",87500
27850,-150,600,"sd","13:00:06",86700
27850,-150,200,"sd","13:00:06",86100
27950,-50,600,"unknown","13:00:05",85900
27950,-50,2400,"bu","11:29:00",85300
27850,-150,800,"sd","11:27:25",82900
27850,-150,7400,"bu","11:26:47",82100
27850,-150,300,"bu","11:26:47",74700
27850,-150,1300,"bu","11:26:47",74400
27800,-200,400,"sd","11:25:52",73100
27850,-150,100,"bu","11:24:19",72700
27850,-150,300,"bu","11:19:01",72600
27800,-200,2000,"sd","11:17:59",72300
27800,-200,300,"sd","11:17:40",70300
27800,-200,100,"sd","11:17:40",70000
27800,-200,1000,"sd","11:17:40",69900
27800,-200,600,"sd","11:17:40",68900
27850,-150,100,"bu","11:14:28",68300
27850,-150,200,"bu","11:10:40",68200
27850,-150,100,"bu","11:09:27",68000
27850,-150,300,"bu","11:09:11",67900
27800,-200,400,"sd","11:05:31",67600
27850,-150,2000,"bu","11:03:08",67200
27850,-150,100,"bu","11:01:13",65200
27850,-150,1000,"bu","11:01:13",65100
27850,-150,4000,"sd","11:00:46",64100
27900,-100,500,"sd","11:00:46",60100
27950,-50,2000,"bu","10:56:21",59600
27950,-50,500,"bu","10:55:53",57600
27900,-100,500,"sd","10:55:36",57100
27900,-100,100,"bu","10:54:55",56600
27900,-100,900,"sd","10:52:09",56500
27900,-100,100,"sd","10:51:50",55600
27950,-50,200,"sd","10:51:50",55500
28000,0,300,"bu","10:47:46",55300
27950,-50,1800,"sd","10:46:45",55000
27950,-50,10200,"sd","10:46:45",53200
28000,0,100,"bu","10:41:56",43000
28000,0,500,"sd","10:40:37",42900
28000,0,400,"sd","10:40:37",42400
28000,0,100,"sd","10:40:37",42000
28000,0,100,"sd","10:40:21",41900
28000,0,200,"sd","10:39:10",41800
28000,0,100,"sd","10:39:01",41600
27950,-50,3000,"sd","10:38:02",41500
28000,0,2000,"bu","10:37:12",38500
28000,0,400,"bu","10:34:39",36500
28000,0,100,"bu","10:31:57",36100
28000,0,200,"bu","10:31:34",36000
28000,0,500,"bu","10:31:33",35800
28000,0,100,"bu","10:31:33",35300
28000,0,200,"bu","10:31:33",35200
28000,0,2400,"bu","10:31:09",35000
28000,0,500,"bu","10:31:09",32600
28000,0,100,"bu","10:31:09",32100
27950,-50,1000,"bu","10:30:15",32000
27700,-300,5000,"sd","10:27:47",31000
27700,-300,200,"sd","10:27:47",26000
27700,-300,100,"sd","10:27:47",25800
27700,-300,4900,"sd","10:27:47",25700
27750,-250,700,"sd","10:27:47",20800
27750,-250,4900,"sd","10:27:47",20100
27750,-250,100,"sd","10:27:47",15200
27750,-250,1600,"sd","10:27:47",15100
27800,-200,500,"sd","10:27:47",13500
27800,-200,500,"sd","10:24:30",13000
27800,-200,300,"sd","10:24:30",12500
27800,-200,100,"sd","10:24:30",12200
27800,-200,100,"sd","10:24:30",12100
27850,-150,200,"sd","10:22:11",12000
27850,-150,400,"sd","10:22:11",11800
27850,-150,100,"sd","10:21:32",11400
27850,-150,300,"sd","10:21:32",11300
27850,-150,100,"sd","10:20:50",11000
27850,-150,200,"sd","10:20:50",10900
27850,-150,200,"sd","10:19:20",10700
27850,-150,200,"sd","10:19:20",10500
27850,-150,100,"sd","10:19:01",10300
27900,-100,200,"sd","10:18:02",10200
27950,-50,200,"bu","10:17:18",10000
27950,-50,100,"bu","10:16:51",9800
27950,-50,200,"bu","10:15:20",9700
27900,-100,400,"sd","10:13:33",9500
27900,-100,200,"sd","10:12:50",9100
27900,-100,400,"sd","10:12:18",8900
27950,-50,300,"bu","10:09:39",8500
27950,-50,500,"bu","10:09:09",8200
27900,-100,100,"bu","10:04:02",7700
27800,-200,100,"sd","10:02:46",7600
27800,-200,300,"bu","09:58:49",7500
27800,-200,300,"bu","09:58:49",7200
27800,-200,200,"bu","09:58:40",6900
27750,-250,400,"sd","09:56:39",6700
27800,-200,100,"bu","09:55:50",6300
27800,-200,400,"bu","09:52:29",6200
27800,-200,700,"sd","09:51:52",5800
