"price","change","match_qtty","side","time","total_vol"
37000,1150,394100,"bu","14:45:04",2198900
36950,1100,1000,"bu","14:29:59",1804800
36950,1100,200,"bu","14:29:57",1803800
36950,1100,100,"bu","14:29:55",1803600
36950,1100,1200,"bu","14:29:47",1803500
36950,1100,300,"bu","14:29:23",1802300
36950,1100,600,"bu","14:29:22",1802000
36950,1100,700,"bu","14:29:05",1801400
36950,1100,300,"bu","14:29:05",1800700
36950,1100,100,"sd","14:29:00",1800400
36950,1100,900,"sd","14:28:44",1800300
36950,1100,100,"sd","14:28:44",1799400
36950,1100,200,"sd","14:28:36",1799300
36950,1100,800,"sd","14:28:35",1799100
37000,1150,700,"bu","14:28:34",1798300
37000,1150,600,"bu","14:28:33",1797600
37000,1150,500,"bu","14:28:05",1797000
37000,1150,100,"bu","14:27:49",1796500
37000,1150,100,"bu","14:27:42",1796400
37000,1150,500,"bu","14:27:36",1796300
37000,1150,500,"bu","14:27:31",1795800
37000,1150,700,"bu","14:27:31",1795300
37000,1150,300,"bu","14:27:30",1794600
37000,1150,1500,"bu","14:27:30",1794300
37000,1150,1000,"bu","14:27:30",1792800
37000,1150,2000,"bu","14:27:30",1791800
37000,1150,500,"bu","14:27:30",1789800
37000,1150,1000,"bu","14:27:30",1789300
37000,1150,1000,"bu","14:27:30",1788300
37000,1150,300,"bu","14:27:30",1787300
37000,1150,1100,"bu","14:27:30",1787000
37000,1150,600,"bu","14:27:30",1785900
37000,1150,100,"bu","14:27:13",1785300
37000,1150,100,"bu","14:27:13",1785200
37000,1150,100,"bu","14:27:13",1785100
37000,1150,500,"bu","14:27:13",1785000
37000,1150,500,"bu","14:27:13",1784500
37000,1150,100,"bu","14:27:13",1784000
37000,1150,1000,"bu","14:27:13",1783900
37000,1150,200,"bu","14:27:13",1782900
37000,1150,3000,"bu","14:27:13",1782700
37000,1150,200,"bu","14:27:13",1779700
37000,1150,100,"bu","14:27:13",1779500
37000,1150,800,"bu","14:27:13",1779400
37000,1150,400,"bu","14:27:13",1778600
37000,1150,2900,"bu","14:27:13",1778200
37000,1150,1200,"bu","14:27:00",1775300
37000,1150,300,"bu","14:26:43",1774100
37000,1150,200,"bu","14:26:25",1773800
37000,1150,200,"bu","14:26:15",1773600
37000,1150,1000,"bu","14:26:13",1773400
36950,1100,2000,"sd","14:26:06",1772400
37000,1150,1700,"bu","14:26:00",1770400
37000,1150,400,"bu","14:26:00",1768700
37000,1150,300,"bu","14:26:00",1768300
37000,1150,1200,"bu","14:26:00",1768000
37000,1150,800,"bu","14:25:43",1766800
37000,1150,800,"bu","14:25:32",1766000
37000,1150,200,"bu","14:25:23",1765200
37000,1150,300,"bu","14:25:23",1765000
37000,1150,500,"bu","14:25:22",1764700
37000,1150,300,"bu","14:25:22",1764200
37000,1150,700,"bu","14:25:19",1763900
37000,1150,200,"bu","14:25:19",1763200
37000,1150,900,"bu","14:25:19",1763000
37000,1150,100,"bu","14:25:19",1762100
37000,1150,800,"bu","14:25:19",1762000
37000,1150,100,"bu","14:25:19",1761200
37000,1150,100,"bu","14:25:19",1761100
37000,1150,300,"bu","14:25:18",1761000
37000,1150,500,"bu","14:25:18",1760700
37000,1150,900,"bu","14:25:18",1760200
37000,1150,100,"bu","14:25:18",1759300
37000,1150,200,"bu","14:25:18",1759200
37000,1150,600,"bu","14:25:18",1759000
37000,1150,400,"bu","14:25:18",1758400
37000,1150,400,"bu","14:25:18",1758000
37000,1150,100,"bu","14:25:18",1757600
37000,1150,900,"bu","14:25:18",1757500
37000,1150,100,"bu","14:25:12",1756600
37000,1150,500,"bu","14:25:12",1756500
37000,1150,600,"bu","14:25:12",1756000
37000,1150,600,"bu","14:25:12",1755400
37000,1150,200,"bu","14:25:12",1754800
37000,1150,500,"bu","14:25:12",1754600
37000,1150,800,"bu","14:25:02",1754100
37000,1150,100,"bu","14:24:52",1753300
37000,1150,700,"bu","14:24:52",1753200
37000,1150,500,"bu","14:24:46",1752500
37000,1150,800,"bu","14:24:41",1752000
37000,1150,2800,"bu","14:24:39",1751200
36950,1100,700,"sd","14:24:34",1748400
36950,1100,300,"sd","14:24:34",1747700
37000,1150,200,"bu","14:24:31",1747400
37000,1150,500,"bu","14:24:31",1747200
37000,1150,1000,"bu","14:24:26",1746700
37000,1150,500,"bu","14:24:26",1745700
37000,1150,200,"bu","14:24:22",1745200
37000,1150,500,"bu","14:24:22",1745000
37000,1150,300,"bu","14:24:18",1744500
37000,1150,100,"bu","14:24:13",1744200
37000,1150,100,"bu","14:24:11",1744100
37000,1150,500,"bu","14:24:11",1744000
37000,1150,100,"bu","14:24:11",1743500
37000,1150,3000,"bu","14:24:07",1743400
37000,1150,5000,"bu","14:24:04",1740400
37000,1150,700,"bu","14:24:01",1735400
37000,1150,700,"bu","14:23:51",1734700
