"price","change","match_qtty","side","time","total_vol"
11000,0,3900,"bu","14:55:31",58100
11100,100,5100,"bu","14:18:52",54200
11000,0,800,"bu","14:12:27",49100
10900,-100,1000,"sd","14:11:05",48300
11000,0,300,"unknown","13:55:22",47300
11000,0,600,"unknown","13:51:35",47000
11000,0,400,"bu","13:43:55",46400
11000,0,600,"bu","13:43:22",46000
11000,0,5300,"sd","13:29:12",45400
11000,0,200,"sd","13:00:04",40100
11100,100,100,"bu","10:59:58",39900
11100,100,100,"bu","10:51:49",39800
11100,100,500,"unknown","10:28:31",39700
11100,100,500,"sd","10:05:14",39200
11100,100,100,"sd","09:59:25",38700
11100,100,4000,"sd","09:58:49",38600
11100,100,2000,"bu","09:57:45",34600
11000,0,3400,"bu","09:43:12",32600
10800,-200,3000,"sd","09:38:44",29200
10800,-200,10300,"sd","09:38:01",26200
10900,-100,5800,"sd","09:27:32",15900
10900,-100,900,"sd","09:21:42",10100
11000,0,7500,"bu","09:21:35",9200
11000,0,100,"bu","09:20:26",1700
11000,0,300,"bu","09:19:30",1600
11000,0,1300,"bu","09:18:34",1300
