"price","change","match_qtty","side","time","total_vol"
29400,400,500,"bu","14:50:01",23800
29400,400,200,"sd","14:44:06",23300
29400,400,200,"sd","14:43:49",23100
29400,400,11600,"bu","14:40:31",22900
29400,400,100,"bu","13:44:50",11300
29000,0,100,"sd","13:29:32",11200
29000,0,200,"sd","13:07:20",11100
29000,0,100,"sd","13:03:05",10900
29100,100,200,"bu","13:02:55",10800
29800,800,200,"bu","10:08:12",10600
29900,900,600,"bu","10:02:53",10400
29700,700,300,"bu","10:01:53",9800
29600,600,2200,"sd","09:59:30",9500
29500,500,100,"sd","09:57:36",7300
29500,500,1300,"sd","09:56:55",7200
29400,400,1500,"bu","09:54:59",5900
29400,400,700,"bu","09:54:45",4400
29300,300,1000,"bu","09:54:05",3700
29000,0,400,"bu","09:46:22",2700
29000,0,600,"sd","09:44:20",2300
29000,0,1100,"sd","09:34:53",1700
29000,0,300,"sd","09:33:41",600
29000,0,300,"bu","09:25:26",300
