"price","change","match_qtty","side","time","total_vol"
10000,200,100,"unknown","14:45:02",13100
9900,100,1000,"unknown","14:25:21",13000
9700,-100,200,"sd","14:04:50",12000
9700,-100,200,"sd","14:02:41",11800
9800,0,200,"bu","13:53:53",11600
9600,-200,2000,"sd","13:51:19",11400
9600,-200,1200,"sd","13:21:35",9400
9800,0,300,"unknown","13:07:33",8200
9800,0,200,"sd","13:00:02",7900
9600,-200,4100,"sd","11:29:01",7700
9500,-300,1500,"sd","10:12:52",3600
9600,-200,600,"sd","10:02:48",2100
9500,-300,800,"sd","09:57:55",1500
9600,-200,700,"sd","09:55:57",700
