"price","change","match_qtty","side","time","total_vol"
32600,0,100,"unknown","13:34:03",1600
32600,0,100,"unknown","13:34:03",1500
32600,0,100,"bu","13:34:03",1400
32600,0,100,"bu","13:34:03",1300
32600,0,100,"bu","13:34:03",1200
32600,0,100,"bu","13:34:03",1100
32600,0,100,"bu","13:34:03",1000
32600,0,100,"bu","13:26:54",900
32600,0,100,"bu","11:26:40",800
32550,-50,200,"bu","10:57:14",700
32600,0,100,"unknown","09:51:39",500
32700,100,100,"bu","09:48:27",400
32600,0,200,"bu","09:46:18",300
32600,0,100,"bu","09:46:18",100
