"price","change","match_qtty","side","time","total_vol"
4300,0,14100,"unknown","14:45:03",278300
4300,0,1200,"sd","14:29:53",264200
4300,0,10000,"sd","14:24:59",263000
4300,0,1000,"sd","14:24:00",253000
4300,0,14000,"sd","14:20:01",252000
4300,0,3000,"sd","14:16:02",238000
4300,0,100,"sd","14:10:56",235000
4400,100,100,"bu","14:02:55",234900
4400,100,11400,"bu","14:02:23",234800
4300,0,1500,"sd","13:54:46",223400
4300,0,20000,"sd","13:48:03",221900
4300,0,100,"sd","13:46:49",201900
4300,0,500,"sd","13:46:23",201800
4400,100,1000,"bu","13:17:47",201300
4400,100,2000,"bu","13:14:06",200300
4300,0,1000,"sd","13:11:47",198300
4300,0,10000,"sd","13:07:50",197300
4300,0,500,"sd","13:07:20",187300
4400,100,100,"bu","11:29:51",186800
4400,100,500,"bu","11:26:54",186700
4300,0,5000,"sd","11:04:24",186200
4300,0,100,"sd","11:02:31",181200
4300,0,65000,"sd","11:00:01",181100
4300,0,2000,"sd","10:46:56",116100
4300,0,1500,"sd","10:44:13",114100
4300,0,5000,"sd","10:37:58",112600
4300,0,100,"sd","10:28:21",107600
4300,0,400,"sd","10:27:24",107500
4300,0,5000,"sd","10:11:34",107100
4300,0,100,"sd","10:10:28",102100
4300,0,2000,"sd","10:10:12",102000
4300,0,15000,"sd","10:07:42",100000
4300,0,200,"sd","09:58:44",85000
4300,0,4000,"sd","09:55:26",84800
4300,0,25000,"sd","09:40:19",80800
4400,100,600,"bu","09:38:55",55800
4400,100,200,"bu","09:38:32",55200
4300,0,16000,"sd","09:35:28",55000
4300,0,5000,"sd","09:34:28",39000
4300,0,3000,"sd","09:34:02",34000
4300,0,26000,"sd","09:24:10",31000
4300,0,1000,"sd","09:21:39",5000
4300,0,4000,"sd","09:19:55",4000
