"price","change","match_qtty","side","time","total_vol"
5000,0,800,"bu","14:45:01",82100
5000,0,100,"bu","14:06:07",81300
4900,-100,4200,"unknown","13:55:53",81200
5000,0,100,"bu","13:44:21",77000
5000,0,1000,"bu","13:42:06",76900
5000,0,200,"bu","13:25:00",75900
5000,0,100,"bu","13:21:50",75700
4900,-100,1000,"sd","13:08:53",75600
4900,-100,4800,"bu","13:00:06",74600
4900,-100,4900,"bu","10:51:11",69800
4900,-100,5000,"bu","10:50:58",64900
4900,-100,1900,"bu","10:50:47",59900
4900,-100,3000,"bu","10:50:39",58000
5000,0,9500,"bu","10:48:13",55000
4900,-100,200,"bu","10:37:01",45500
4900,-100,2000,"bu","10:36:12",45300
4900,-100,5000,"bu","10:20:57",43300
4900,-100,200,"bu","10:20:34",38300
4900,-100,8000,"bu","10:20:04",38100
4900,-100,3000,"bu","10:19:55",30100
4900,-100,1000,"bu","10:19:45",27100
4900,-100,12000,"bu","10:19:35",26100
4900,-100,6000,"bu","10:04:04",14100
4900,-100,5000,"sd","10:03:45",8100
5000,0,3000,"bu","09:40:04",3100
5000,0,100,"bu","09:31:37",100
