"price","change","match_qtty","side","time","total_vol"
12000,300,700,"bu","14:47:50",28800
12000,300,1200,"sd","14:47:17",28100
12000,300,1800,"bu","14:45:35",26900
11800,100,2000,"bu","14:28:44",25100
11600,-100,10600,"bu","14:09:10",23100
11600,-100,100,"bu","14:08:06",12500
11600,-100,100,"bu","14:05:23",12400
11600,-100,800,"bu","14:02:10",12300
11600,-100,2000,"bu","14:01:13",11500
11600,-100,2000,"bu","14:01:03",9500
11600,-100,100,"bu","14:00:48",7500
11500,-200,600,"sd","13:59:17",7400
11500,-200,4400,"bu","13:58:31",6800
11600,-100,2000,"sd","13:58:06",2400
11900,200,100,"bu","13:39:40",400
11900,200,100,"bu","13:30:58",300
12000,300,100,"unknown","09:24:36",200
12000,300,100,"bu","09:12:46",100
