"price","change","match_qtty","side","time","total_vol"
23100,-2500,17400,"unknown","14:45:02",44000
24300,-1300,500,"sd","14:29:42",26600
24300,-1300,500,"sd","14:28:20",26100
24300,-1300,500,"sd","14:27:24",25600
24300,-1300,600,"sd","14:20:45",25100
24300,-1300,1000,"sd","14:13:08",24500
24300,-1300,1400,"bu","13:52:48",23500
24300,-1300,100,"bu","13:51:25",22100
24200,-1400,300,"bu","13:46:59",22000
24200,-1400,400,"sd","13:46:05",21700
24200,-1400,100,"bu","13:44:29",21300
24200,-1400,900,"sd","13:43:39",21200
24200,-1400,300,"sd","13:43:21",20300
24200,-1400,1000,"sd","13:43:09",20000
24200,-1400,500,"sd","13:41:06",19000
24200,-1400,100,"sd","13:40:36",18500
24200,-1400,2500,"sd","13:36:11",18400
24200,-1400,200,"sd","13:33:27",15900
24200,-1400,1000,"sd","13:31:50",15700
24200,-1400,1200,"sd","13:31:35",14700
24200,-1400,1000,"sd","13:28:05",13500
24200,-1400,600,"sd","13:23:56",12500
24200,-1400,100,"bu","13:18:12",11900
24000,-1600,800,"sd","13:17:58",11800
24000,-1600,200,"bu","13:11:45",11000
24000,-1600,700,"sd","13:08:25",10800
24000,-1600,100,"sd","13:07:11",10100
24400,-1200,200,"sd","13:00:04",10000
23900,-1700,100,"unknown","11:13:29",9800
23900,-1700,500,"bu","11:12:51",9700
23900,-1700,100,"bu","11:12:33",9200
23900,-1700,300,"bu","11:10:59",9100
23900,-1700,500,"bu","11:06:07",8800
23900,-1700,300,"bu","11:04:48",8300
24000,-1600,1000,"sd","11:04:11",8000
23900,-1700,200,"bu","11:03:52",7000
23900,-1700,200,"sd","11:03:50",6800
24000,-1600,600,"sd","11:03:15",6600
24000,-1600,400,"sd","11:02:26",6000
24100,-1500,100,"sd","11:01:56",5600
24300,-1300,500,"sd","11:01:21",5500
24300,-1300,1000,"sd","11:01:09",5000
24300,-1300,500,"sd","11:00:44",4000
24500,-1100,500,"bu","10:59:54",3500
24500,-1100,100,"sd","10:57:57",3000
24600,-1000,200,"sd","10:57:02",2900
24500,-1100,100,"sd","10:51:17",2700
25400,-200,500,"unknown","10:18:50",2600
25400,-200,2000,"bu","10:16:10",2100
25600,0,100,"sd","09:00:16",100
