"price","change","match_qtty","side","time","total_vol"
133000,900,6400,"bu","14:45:04",118200
133000,900,800,"bu","14:29:37",111800
132900,800,200,"bu","14:29:37",111000
132500,400,100,"sd","14:29:23",110800
133000,900,100,"bu","14:28:46",110700
133000,900,200,"bu","14:28:22",110600
133000,900,100,"bu","14:28:20",110400
133000,900,100,"bu","14:27:07",110300
132400,300,200,"bu","14:12:49",110200
132400,300,100,"sd","14:11:32",110000
132400,300,100,"sd","14:11:32",109900
132400,300,100,"sd","14:11:32",109800
132500,400,100,"sd","14:11:12",109700
132500,400,300,"sd","14:11:12",109600
132500,400,100,"sd","14:11:12",109300
132500,400,400,"sd","14:10:41",109200
132500,400,600,"sd","14:10:41",108800
132600,500,100,"bu","14:08:41",108200
132600,500,300,"bu","14:07:53",108100
132500,400,100,"sd","14:07:46",107800
132600,500,100,"sd","14:06:32",107700
132600,500,100,"sd","14:06:32",107600
132600,500,200,"bu","14:06:15",107500
132600,500,200,"sd","14:06:09",107300
132700,600,100,"sd","14:06:09",107100
132600,500,300,"sd","14:04:10",107000
132600,500,1000,"sd","14:04:10",106700
132600,500,100,"sd","14:04:10",105700
132800,700,500,"sd","14:04:10",105600
132800,700,100,"sd","14:04:10",105100
133000,900,1000,"bu","13:57:58",105000
133000,900,100,"bu","13:57:38",104000
133000,900,1300,"bu","13:55:55",103900
133000,900,100,"bu","13:54:33",102600
133000,900,200,"bu","13:54:23",102500
133000,900,2000,"bu","13:53:19",102300
133000,900,100,"bu","13:52:25",100300
133000,900,100,"bu","13:52:25",100200
132500,400,1800,"sd","13:45:53",100100
132500,400,100,"sd","13:45:53",98300
132800,700,100,"sd","13:45:53",98200
132800,700,900,"sd","13:45:53",98100
132600,500,200,"sd","13:45:53",97200
132800,700,100,"sd","13:45:27",97000
132800,700,200,"sd","13:45:27",96900
133000,900,200,"bu","13:45:00",96700
133000,900,100,"bu","13:38:14",96500
133000,900,1000,"sd","13:38:13",96400
133000,900,600,"sd","13:38:13",95400
133000,900,400,"sd","13:37:42",94800
133000,900,100,"sd","13:37:42",94400
133000,900,100,"sd","13:37:42",94300
133000,900,200,"sd","13:37:42",94200
133200,1100,1000,"sd","13:37:42",94000
133200,1100,100,"sd","13:37:42",93000
133300,1200,1000,"sd","13:37:42",92900
133300,1200,100,"sd","13:37:42",91900
