"price","change","match_qtty","side","time","total_vol"
74400,400,8000,"bu","14:45:00",27900
74000,0,1300,"bu","14:29:40",19900
73800,-200,3000,"bu","14:28:45",18600
73600,-400,600,"bu","14:14:17",15600
73100,-900,200,"sd","14:12:51",15000
73600,-400,100,"bu","14:00:17",14800
73000,-1000,2400,"sd","13:55:42",14700
73600,-400,800,"bu","13:47:28",12300
73500,-500,1000,"unknown","13:43:58",11500
73300,-700,500,"bu","13:41:59",10500
73300,-700,200,"unknown","13:14:41",10000
73500,-500,1500,"unknown","11:17:19",9800
73500,-500,200,"sd","11:16:29",8300
73800,-200,100,"bu","11:15:22",8100
73800,-200,200,"bu","11:11:42",8000
73500,-500,300,"bu","10:58:07",7800
73500,-500,200,"bu","10:54:49",7500
73200,-800,500,"sd","10:47:53",7300
73000,-1000,1300,"sd","10:43:35",6800
73500,-500,1700,"sd","10:11:51",5500
73600,-400,1900,"sd","10:11:24",3800
73700,-300,700,"sd","10:11:11",1900
74000,0,100,"bu","10:04:38",1200
74000,0,300,"unknown","09:43:21",1100
74000,0,500,"unknown","09:26:10",800
74400,400,100,"bu","09:13:58",300
74400,400,100,"bu","09:06:03",200
74000,0,100,"sd","09:05:24",100
