"price","change","match_qtty","side","time","total_vol"
41300,600,1000,"unknown","14:53:58",7800
41500,800,1300,"bu","14:51:53",6800
41000,300,1200,"unknown","14:48:36",5500
41500,800,1200,"bu","14:28:00",4300
41000,300,100,"bu","14:12:23",3100
41000,300,500,"unknown","14:01:34",3000
41000,300,100,"bu","13:27:11",2500
41000,300,200,"sd","13:14:26",2400
41000,300,100,"sd","13:13:47",2200
41000,300,100,"sd","13:13:36",2100
41000,300,100,"sd","13:12:54",2000
41000,300,500,"unknown","13:06:02",1900
41000,300,600,"bu","13:05:43",1400
41500,800,100,"bu","11:00:13",800
41500,800,100,"bu","10:37:04",700
41500,800,100,"bu","10:36:28",600
41900,1200,500,"bu","09:04:59",500
