"price","change","match_qtty","side","time","total_vol"
12700,300,100,"bu","14:28:17",7600
12600,200,100,"unknown","14:14:58",7500
12400,0,100,"bu","14:14:34",7400
12300,-100,100,"sd","14:13:18",7300
12300,-100,2900,"sd","14:08:25",7200
12400,0,2100,"unknown","14:01:50",4300
12500,100,500,"bu","13:58:47",2200
12400,0,300,"unknown","13:45:55",1700
12600,200,100,"unknown","13:41:57",1400
12500,100,300,"unknown","13:40:57",1300
12700,300,100,"bu","10:52:57",1000
12600,200,100,"unknown","10:40:52",900
12500,100,200,"unknown","10:28:20",800
12500,100,100,"unknown","09:51:07",600
12300,-100,100,"sd","09:40:59",500
12500,100,100,"sd","09:18:13",400
12300,-100,200,"sd","09:16:19",300
12300,-100,100,"sd","09:09:46",100
