"price","change","match_qtty","side","time","total_vol"
22600,150,825100,"unknown","14:45:00",7206600
22500,50,500,"bu","14:29:56",6381500
22500,50,500,"bu","14:29:52",6381000
22450,0,2700,"sd","14:29:49",6380500
22500,50,10000,"bu","14:29:47",6377800
22500,50,100,"bu","14:29:46",6367800
22450,0,800,"sd","14:29:45",6367700
22450,0,100,"sd","14:29:45",6366900
22450,0,200,"sd","14:29:44",6366800
22450,0,200,"sd","14:29:43",6366600
22450,0,1000,"sd","14:29:43",6366400
22500,50,200,"bu","14:29:36",6365400
22500,50,1000,"bu","14:29:36",6365200
22500,50,10000,"bu","14:29:35",6364200
22500,50,300,"bu","14:29:35",6354200
22500,50,2000,"sd","14:29:34",6353900
22500,50,100,"sd","14:29:34",6351900
22500,50,9800,"sd","14:29:34",6351800
22500,50,9000,"sd","14:29:33",6342000
22500,50,200,"sd","14:29:33",6333000
22500,50,4800,"sd","14:29:32",6332800
22500,50,200,"sd","14:29:31",6328000
22500,50,1800,"sd","14:29:21",6327800
22500,50,5200,"sd","14:29:21",6326000
22500,50,100,"sd","14:29:14",6320800
22500,50,500,"sd","14:29:09",6320700
22500,50,1700,"sd","14:29:09",6320200
22500,50,2200,"sd","14:29:09",6318500
22500,50,1000,"sd","14:29:09",6316300
22500,50,4100,"sd","14:29:09",6315300
22550,100,2000,"bu","14:29:09",6311200
22500,50,300,"sd","14:29:04",6309200
22500,50,200,"sd","14:28:55",6308900
22500,50,500,"sd","14:28:53",6308700
22500,50,100,"sd","14:28:44",6308200
22500,50,100,"sd","14:27:59",6308100
22500,50,800,"sd","14:27:50",6308000
22500,50,200,"sd","14:27:49",6307200
22500,50,2900,"sd","14:27:49",6307000
22500,50,1000,"sd","14:27:49",6304100
22500,50,500,"sd","14:27:49",6303100
22500,50,5000,"sd","14:27:49",6302600
22500,50,100,"sd","14:27:49",6297600
22500,50,10000,"sd","14:27:49",6297500
22500,50,10000,"sd","14:27:49",6287500
22500,50,1000,"sd","14:27:49",6277500
22500,50,200,"bu","14:27:49",6276500
22500,50,100,"bu","14:27:49",6276300
22500,50,500,"bu","14:27:49",6276200
22500,50,100,"bu","14:27:49",6275700
22500,50,500,"bu","14:27:49",6275600
22500,50,5000,"bu","14:27:49",6275100
22500,50,2000,"bu","14:27:49",6270100
22500,50,6000,"bu","14:27:49",6268100
22500,50,100,"bu","14:27:49",6262100
22500,50,300,"bu","14:27:49",6262000
22500,50,145800,"bu","14:27:49",6261700
22500,50,2600,"bu","14:27:49",6115900
22500,50,500,"bu","14:27:46",6113300
22500,50,600,"bu","14:27:46",6112800
22500,50,1000,"bu","14:27:44",6112200
22450,0,1300,"sd","14:27:43",6111200
22450,0,100,"sd","14:27:43",6109900
22450,0,300,"sd","14:27:43",6109800
22450,0,2300,"sd","14:27:43",6109500
22500,50,1000,"bu","14:27:28",6107200
22500,50,500,"bu","14:27:27",6106200
22500,50,9500,"bu","14:27:23",6105700
22500,50,1000,"bu","14:27:22",6096200
22500,50,100,"bu","14:27:19",6095200
22500,50,5000,"bu","14:27:14",6095100
22500,50,500,"bu","14:27:14",6090100
22500,50,1300,"bu","14:27:11",6089600
22500,50,400,"bu","14:27:10",6088300
22450,0,1000,"sd","14:27:09",6087900
22500,50,100,"bu","14:27:01",6086900
