"price","change","match_qtty","side","time","total_vol"
11400,200,100,"bu","14:58:56",707500
11300,100,3600,"bu","14:58:46",707400
11200,0,12500,"sd","14:58:30",703800
11200,0,5000,"sd","14:54:51",691300
11200,0,1000,"sd","14:54:16",686300
11300,100,5000,"bu","14:54:15",685300
11200,0,1000,"sd","14:54:08",680300
11200,0,7000,"sd","14:53:50",679300
11300,100,5000,"bu","14:47:34",672300
11400,200,2500,"bu","14:28:05",667300
11300,100,5000,"bu","14:27:53",664800
11300,100,25000,"bu","14:27:40",659800
11300,100,25000,"bu","14:26:57",634800
11100,-100,2000,"sd","14:26:52",609800
11300,100,50000,"bu","14:26:42",607800
11300,100,10000,"bu","14:26:05",557800
11200,0,20000,"bu","14:25:33",547800
11100,-100,1000,"unknown","14:24:03",527800
11100,-100,300,"bu","14:23:39",526800
11100,-100,200,"bu","14:23:22",526500
11100,-100,500,"unknown","14:22:05",526300
11100,-100,100,"bu","14:21:57",525800
11100,-100,1000,"bu","14:21:41",525700
11100,-100,400,"bu","14:21:19",524700
11100,-100,500,"unknown","14:20:37",524300
11100,-100,1000,"bu","14:20:28",523800
11100,-100,200,"sd","14:20:20",522800
11100,-100,200,"bu","14:20:18",522600
11100,-100,500,"bu","14:20:10",522400
11100,-100,500,"bu","14:20:05",521900
11100,-100,100,"sd","14:19:55",521400
11100,-100,1400,"sd","14:19:43",521300
11100,-100,100,"bu","14:19:37",519900
11100,-100,2200,"unknown","14:19:14",519800
11100,-100,300,"bu","14:18:27",517600
11100,-100,2700,"sd","14:17:48",517300
11100,-100,2000,"bu","14:17:00",514600
11100,-100,100,"bu","14:16:52",512600
11100,-100,100,"bu","14:16:32",512500
11100,-100,100,"sd","14:15:49",512400
11100,-100,3100,"bu","14:15:13",512300
11100,-100,1900,"sd","14:14:13",509200
11100,-100,100,"sd","14:14:04",507300
11100,-100,2500,"bu","14:13:57",507200
11100,-100,500,"bu","14:13:41",504700
11100,-100,400,"bu","14:13:34",504200
11100,-100,1500,"bu","14:13:27",503800
11000,-200,75000,"sd","14:08:55",502300
11200,0,100,"bu","14:08:37",427300
11200,0,100,"bu","14:08:00",427200
11200,0,100,"bu","14:07:35",427100
11200,0,100,"bu","14:06:40",427000
11200,0,100,"bu","14:06:16",426900
11200,0,100,"bu","14:05:52",426800
11200,0,100,"bu","14:05:21",426700
11200,0,100,"bu","14:04:57",426600
11200,0,100,"bu","14:04:17",426500
11200,0,100,"bu","14:03:06",426400
11200,0,1000,"bu","13:56:50",426300
