"price","change","match_qtty","side","time","total_vol"
39200,200,1700,"sd","14:45:02",17100
39800,800,2900,"bu","13:53:14",15400
39800,800,100,"bu","13:53:14",12500
39800,800,100,"bu","13:42:41",12400
39800,800,100,"bu","13:42:10",12300
39800,800,100,"bu","13:42:10",12200
39800,800,100,"bu","13:42:10",12100
39800,800,600,"bu","13:42:10",12000
39800,800,100,"bu","13:42:01",11400
39250,250,2400,"sd","13:00:11",11300
39250,250,200,"sd","13:00:11",8900
39300,300,100,"bu","11:10:51",8700
39300,300,100,"sd","11:09:27",8600
39300,300,100,"sd","11:09:27",8500
39200,200,600,"sd","10:30:47",8400
39200,200,100,"sd","10:30:47",7800
39200,200,2100,"sd","10:30:47",7700
39250,250,100,"sd","10:29:56",5600
39250,250,100,"sd","10:29:56",5500
39250,250,500,"sd","10:14:09",5400
39200,200,900,"sd","10:06:49",4900
39200,200,100,"sd","10:06:49",4000
39800,800,100,"bu","10:06:46",3900
39300,300,100,"bu","09:53:37",3800
39300,300,100,"sd","09:44:46",3700
39800,800,200,"bu","09:44:15",3600
39700,700,200,"bu","09:44:01",3400
39800,800,100,"sd","09:42:20",3200
39800,800,100,"sd","09:41:28",3100
39000,0,3000,"bu","09:39:48",3000
