"price","change","match_qtty","side","time","total_vol"
21050,1050,400,"bu","14:45:05",5700
21000,1000,100,"bu","13:57:44",5300
20800,800,100,"unknown","13:29:28",5200
20800,800,200,"sd","13:18:28",5100
20100,100,100,"sd","13:04:16",4900
20100,100,200,"sd","13:04:16",4800
20100,100,100,"sd","13:04:16",4600
20100,100,500,"sd","13:04:16",4500
20100,100,100,"sd","13:04:16",4000
21050,1050,200,"bu","13:01:28",3900
21050,1050,200,"bu","13:01:28",3700
21100,1100,100,"bu","13:01:28",3500
21050,1050,100,"sd","11:11:49",3400
21050,1050,500,"bu","11:07:32",3300
21100,1100,100,"sd","10:59:27",2800
21200,1200,100,"sd","10:46:43",2700
21300,1300,100,"bu","10:44:49",2600
21300,1300,300,"bu","10:42:33",2500
21300,1300,700,"bu","10:11:23",2200
21300,1300,100,"bu","09:59:31",1500
21300,1300,100,"bu","09:55:53",1400
21300,1300,100,"bu","09:53:21",1300
21300,1300,100,"bu","09:51:53",1200
21400,1400,100,"bu","09:47:46",1100
21400,1400,100,"bu","09:47:46",1000
21400,1400,300,"bu","09:46:45",900
21000,1000,300,"unknown","09:46:14",600
21400,1400,100,"bu","09:46:14",300
21400,1400,100,"bu","09:46:14",200
20000,0,100,"bu","09:42:49",100
