"price","change","match_qtty","side","time","total_vol"
9900,-200,100,"unknown","14:06:33",7200
9400,-700,100,"sd","13:48:34",7100
9400,-700,900,"bu","13:46:01",7000
10000,-100,100,"unknown","10:39:31",6100
9300,-800,600,"sd","10:36:21",6000
10100,0,100,"bu","10:36:18",5400
9300,-800,1000,"sd","10:32:37",5300
9300,-800,1000,"unknown","10:21:09",4300
9200,-900,900,"unknown","10:15:16",3300
9300,-800,200,"unknown","10:12:49",2400
9200,-900,100,"unknown","10:03:27",2200
10200,100,1800,"sd","09:13:57",2100
10200,100,200,"bu","09:13:16",300
10200,100,100,"bu","09:12:58",100
