"price","change","match_qtty","side","time","total_vol"
37700,2250,82400,"unknown","14:45:03",3100900
37500,2050,100,"bu","14:29:58",3018500
37500,2050,13900,"bu","14:29:33",3018400
37450,2000,2800,"sd","14:29:32",3004500
37450,2000,8700,"sd","14:29:32",3001700
37500,2050,1000,"bu","14:29:31",2993000
37500,2050,900,"bu","14:29:31",2992000
37500,2050,200,"bu","14:29:31",2991100
37500,2050,900,"bu","14:29:31",2990900
37450,2000,200,"sd","14:29:28",2990000
37500,2050,1000,"bu","14:29:17",2989800
37500,2050,1100,"sd","14:29:09",2988800
37500,2050,500,"bu","14:29:09",2987700
37500,2050,200,"bu","14:29:09",2987200
37500,2050,4800,"bu","14:29:04",2987000
37500,2050,600,"bu","14:29:04",2982200
37500,2050,600,"bu","14:29:00",2981600
37500,2050,400,"bu","14:29:00",2981000
37500,2050,100,"bu","14:28:56",2980600
37500,2050,2000,"bu","14:28:46",2980500
37450,2000,500,"sd","14:28:39",2978500
37500,2050,1000,"sd","14:28:27",2978000
37500,2050,1000,"sd","14:28:27",2977000
37500,2050,500,"sd","14:28:27",2976000
37500,2050,300,"sd","14:28:08",2975500
37500,2050,100,"sd","14:27:52",2975200
37500,2050,100,"bu","14:27:36",2975100
37450,2000,10600,"bu","14:27:11",2975000
37450,2000,100,"bu","14:27:09",2964400
37400,1950,1300,"sd","14:27:03",2964300
37400,1950,1000,"sd","14:27:03",2963000
37400,1950,500,"sd","14:27:03",2962000
37400,1950,500,"sd","14:27:03",2961500
37400,1950,500,"sd","14:27:03",2961000
37400,1950,1000,"sd","14:27:03",2960500
37400,1950,1000,"sd","14:27:03",2959500
37400,1950,200,"sd","14:27:03",2958500
37450,2000,400,"bu","14:26:55",2958300
37450,2000,100,"bu","14:26:44",2957900
37400,1950,100,"sd","14:26:37",2957800
37400,1950,100,"sd","14:26:37",2957700
37400,1950,100,"sd","14:26:37",2957600
37400,1950,200,"sd","14:26:37",2957500
37450,2000,2700,"bu","14:26:25",2957300
37450,2000,500,"bu","14:26:17",2954600
37450,2000,1500,"bu","14:25:59",2954100
37450,2000,500,"bu","14:25:58",2952600
37450,2000,4000,"bu","14:25:48",2952100
37450,2000,200,"sd","14:25:47",2948100
37450,2000,100,"sd","14:25:46",2947900
37450,2000,1000,"sd","14:25:46",2947800
37450,2000,300,"sd","14:25:46",2946800
37450,2000,500,"sd","14:25:46",2946500
37450,2000,200,"sd","14:25:46",2946000
37450,2000,7000,"sd","14:25:46",2945800
37450,2000,1000,"sd","14:25:46",2938800
37450,2000,500,"sd","14:25:46",2937800
37450,2000,3000,"sd","14:25:46",2937300
37450,2000,500,"sd","14:25:46",2934300
37450,2000,500,"sd","14:25:46",2933800
37450,2000,100,"sd","14:25:46",2933300
37450,2000,1000,"sd","14:25:46",2933200
37450,2000,500,"sd","14:25:46",2932200
37450,2000,500,"sd","14:25:46",2931700
37450,2000,500,"sd","14:25:46",2931200
37450,2000,100,"sd","14:25:46",2930700
37450,2000,10000,"sd","14:25:46",2930600
37450,2000,100,"sd","14:25:46",2920600
37450,2000,900,"sd","14:25:46",2920500
37450,2000,1000,"sd","14:25:46",2919600
37500,2050,100,"sd","14:25:46",2918600
37500,2050,400,"sd","14:25:46",2918500
37500,2050,2200,"bu","14:25:15",2918100
37500,2050,100,"bu","14:25:15",2915900
37500,2050,200,"bu","14:25:15",2915800
37500,2050,5000,"bu","14:25:15",2915600
37500,2050,100,"bu","14:25:15",2910600
37500,2050,300,"bu","14:25:15",2910500
37500,2050,200,"bu","14:25:15",2910200
37500,2050,600,"bu","14:25:15",2910000
37500,2050,100,"bu","14:25:15",2909400
37500,2050,1000,"bu","14:25:15",2909300
37500,2050,100,"bu","14:25:15",2908300
37500,2050,500,"bu","14:25:15",2908200
37500,2050,100,"bu","14:25:15",2907700
37500,2050,800,"bu","14:25:15",2907600
37500,2050,200,"bu","14:25:08",2906800
37500,2050,100,"bu","14:25:08",2906600
37500,2050,100,"bu","14:24:56",2906500
37500,2050,300,"bu","14:24:51",2906400
37500,2050,300,"bu","14:24:43",2906100
37500,2050,700,"bu","14:24:25",2905800
