"price","change","match_qtty","side","time","total_vol"
7640,50,66700,"bu","14:45:10",683600
7630,40,500,"sd","14:29:13",616900
7630,40,1000,"bu","14:28:26",616400
7620,30,100,"sd","14:28:14",615400
7630,40,900,"unknown","14:28:14",615300
7640,50,100,"bu","14:28:08",614400
7630,40,2100,"unknown","14:24:51",614300
7620,30,100,"sd","14:24:01",612200
7620,30,500,"sd","14:23:57",612100
7620,30,200,"sd","14:23:52",611600
7620,30,900,"bu","14:23:41",611400
7620,30,100,"sd","14:23:07",610500
7630,40,1000,"bu","14:22:42",610400
7630,40,1900,"bu","14:22:22",609400
7630,40,100,"bu","14:22:22",607500
7610,20,600,"sd","14:21:44",607400
7610,20,1000,"sd","14:20:34",606800
7610,20,2200,"sd","14:20:04",605800
7610,20,800,"sd","14:20:04",603600
7610,20,1000,"sd","14:19:27",602800
7610,20,5000,"sd","14:19:27",601800
7610,20,100,"sd","14:19:27",596800
7610,20,2100,"sd","14:19:27",596700
7610,20,100,"sd","14:16:55",594600
7610,20,100,"sd","14:16:49",594500
7610,20,900,"sd","14:15:11",594400
7610,20,100,"sd","14:15:11",593500
7600,10,9800,"sd","14:13:32",593400
7600,10,200,"sd","14:13:31",583600
7600,10,800,"sd","14:13:02",583400
7610,20,9200,"sd","14:13:01",582600
7610,20,100,"sd","14:13:01",573400
7610,20,700,"bu","14:13:00",573300
7610,20,500,"sd","14:12:35",572600
7610,20,1000,"sd","14:12:35",572100
7610,20,100,"sd","14:12:35",571100
7610,20,700,"sd","14:12:35",571000
7610,20,4500,"sd","14:10:56",570300
7620,30,500,"bu","14:09:37",565800
7620,30,1500,"bu","14:09:37",565300
7620,30,700,"bu","14:09:33",563800
7620,30,300,"bu","14:09:33",563100
7620,30,200,"bu","14:09:10",562800
7620,30,500,"bu","14:09:09",562600
7620,30,500,"bu","14:08:48",562100
7620,30,500,"sd","14:07:49",561600
7610,20,100,"sd","14:05:24",561100
7610,20,300,"sd","14:05:23",561000
7610,20,100,"sd","14:03:59",560700
7610,20,4300,"sd","14:03:35",560600
7610,20,200,"sd","14:03:35",556300
7630,40,100,"bu","14:03:06",556100
7630,40,100,"bu","14:02:56",556000
7630,40,4500,"sd","14:02:22",555900
7630,40,100,"sd","14:00:23",551400
7630,40,100,"unknown","13:59:32",551300
7630,40,300,"unknown","13:59:32",551200
7610,20,5000,"sd","13:58:13",550900
7610,20,600,"sd","13:58:13",545900
7610,20,100,"sd","13:58:12",545300
7610,20,2700,"sd","13:58:12",545200
7600,10,1000,"sd","13:58:12",542500
7600,10,600,"sd","13:58:12",541500
7610,20,100,"sd","13:57:48",540900
7620,30,1900,"sd","13:57:48",540800
7620,30,2000,"bu","13:57:34",538900
7620,30,200,"sd","13:56:47",536900
7620,30,500,"sd","13:56:47",536700
7620,30,1500,"sd","13:56:47",536200
7630,40,100,"bu","13:55:36",534700
7630,40,1200,"sd","13:55:30",534600
7630,40,400,"sd","13:55:30",533400
7630,40,100,"sd","13:54:49",533000
7630,40,200,"sd","13:54:49",532900
7630,40,500,"sd","13:54:49",532700
7630,40,500,"sd","13:53:45",532200
7630,40,1000,"sd","13:52:31",531700
7630,40,3000,"sd","13:51:12",530700
7640,50,500,"sd","13:50:47",527700
7640,50,4000,"sd","13:50:47",527200
7640,50,2500,"sd","13:50:47",523200
7660,70,700,"sd","13:50:06",520700
7670,80,300,"sd","13:49:16",520000
7670,80,200,"sd","13:49:02",519700
7670,80,100,"sd","13:48:45",519500
7670,80,200,"sd","13:48:12",519400
7670,80,1000,"sd","13:47:50",519200
7670,80,1000,"sd","13:47:36",518200
7670,80,600,"sd","13:47:35",517200
7670,80,100,"bu","13:46:57",516600
7670,80,100,"bu","13:46:57",516500
7670,80,400,"bu","13:46:57",516400
7670,80,100,"bu","13:46:57",516000
7670,80,500,"bu","13:46:57",515900
7670,80,200,"sd","13:45:52",515400
7670,80,300,"sd","13:45:52",515200
7670,80,100,"sd","13:45:08",514900
7670,80,100,"sd","13:45:05",514800
7670,80,100,"sd","13:44:41",514700
7670,80,100,"bu","13:44:00",514600
7670,80,200,"bu","13:44:00",514500
7670,80,100,"bu","13:44:00",514300
7670,80,100,"bu","13:43:58",514200
7670,80,100,"bu","13:43:35",514100
7660,70,200,"bu","13:42:31",514000
7660,70,300,"bu","13:42:31",513800
7660,70,100,"bu","13:42:31",513500
7660,70,100,"bu","13:42:31",513400
7650,60,200,"bu","13:42:07",513300
7650,60,100,"bu","13:42:07",513100
7650,60,300,"bu","13:42:06",513000
7650,60,100,"bu","13:42:06",512700
7650,60,500,"bu","13:41:55",512600
7650,60,100,"bu","13:41:55",512100
7650,60,300,"bu","13:41:55",512000
7650,60,500,"bu","13:41:55",511700
7650,60,1500,"bu","13:41:55",511200
7650,60,100,"bu","13:41:55",509700
7650,60,3000,"bu","13:41:55",509600
7650,60,300,"bu","13:41:55",506600
7650,60,1000,"bu","13:41:55",506300
7650,60,100,"bu","13:41:55",505300
7650,60,1000,"bu","13:41:55",505200
7650,60,100,"bu","13:41:55",504200
7650,60,400,"bu","13:41:55",504100
7650,60,600,"bu","13:41:55",503700
7650,60,200,"bu","13:41:55",503100
7650,60,100,"bu","13:41:55",502900
7650,60,200,"bu","13:41:55",502800
7640,50,300,"sd","13:41:13",502600
7640,50,100,"bu","13:40:28",502300
7640,50,900,"bu","13:40:28",502200
7640,50,100,"bu","13:40:28",501300
7630,40,100,"sd","13:39:14",501200
7630,40,100,"sd","13:38:46",501100
7630,40,300,"sd","13:38:46",501000
7620,30,200,"sd","13:37:18",500700
7620,30,300,"sd","13:36:19",500500
7630,40,200,"bu","13:36:01",500200
7640,50,100,"sd","13:34:33",500000
7640,50,400,"sd","13:33:50",499900
7640,50,200,"sd","13:33:31",499500
7640,50,200,"sd","13:33:05",499300
7640,50,1000,"sd","13:31:33",499100
7640,50,100,"sd","13:31:23",498100
7640,50,100,"bu","13:30:59",498000
7640,50,200,"bu","13:30:58",497900
7640,50,100,"bu","13:30:58",497700
7640,50,100,"bu","13:30:58",497600
7640,50,5000,"bu","13:30:58",497500
7640,50,1000,"bu","13:30:58",492500
7630,40,200,"bu","13:30:58",491500
7620,30,200,"bu","13:30:58",491300
7620,30,100,"bu","13:30:58",491100
7620,30,500,"bu","13:30:58",491000
7620,30,500,"bu","13:30:58",490500
7610,20,700,"sd","13:29:45",490000
7610,20,1500,"sd","13:29:12",489300
7620,30,1000,"sd","13:28:47",487800
7640,50,3000,"bu","13:28:14",486800
7630,40,200,"bu","13:26:37",483800
7630,40,100,"bu","13:26:37",483600
7630,40,300,"bu","13:26:37",483500
7630,40,2800,"bu","13:26:37",483200
7620,30,200,"bu","13:26:37",480400
7620,30,300,"bu","13:22:39",480200
7620,30,200,"bu","13:20:09",479900
7620,30,2300,"bu","13:20:09",479700
7620,30,3200,"bu","13:19:31",477400
7620,30,1000,"bu","13:19:31",474200
7620,30,300,"bu","13:19:31",473200
7620,30,500,"bu","13:19:31",472900
7620,30,500,"bu","13:19:31",472400
7620,30,700,"bu","13:19:31",471900
7620,30,200,"bu","13:19:31",471200
7610,20,1100,"bu","13:19:31",471000
7610,20,2000,"bu","13:19:31",469900
7610,20,500,"bu","13:19:31",467900
7600,10,300,"sd","13:19:03",467400
7600,10,3100,"sd","13:17:42",467100
7590,0,500,"sd","13:17:28",464000
7590,0,1000,"sd","13:16:59",463500
7600,10,100,"unknown","13:16:59",462500
7600,10,400,"unknown","13:16:59",462400
7610,20,200,"bu","13:16:13",462000
7610,20,200,"bu","13:16:13",461800
7600,10,400,"sd","13:15:45",461600
7600,10,500,"sd","13:15:02",461200
7600,10,2000,"bu","13:13:42",460700
7600,10,100,"bu","13:13:42",458700
7610,20,100,"bu","13:12:04",458600
7600,10,200,"sd","13:10:33",458500
7600,10,700,"sd","13:10:17",458300
7600,10,300,"sd","13:09:56",457600
7600,10,400,"sd","13:09:56",457300
7600,10,2000,"sd","13:09:50",456900
7600,10,3000,"sd","13:09:22",454900
7610,20,100,"bu","13:07:40",451900
7610,20,1000,"sd","13:06:36",451800
7610,20,800,"sd","13:06:36",450800
7610,20,1800,"sd","13:05:44",450000
7610,20,1500,"bu","13:05:41",448200
7610,20,200,"bu","13:05:41",446700
7610,20,300,"bu","13:05:41",446500
7600,10,2000,"bu","13:05:10",446200
7600,10,100,"bu","13:05:10",444200
7600,10,1000,"bu","13:05:10",444100
7600,10,71500,"bu","13:05:10",443100
7590,0,500,"bu","13:04:19",371600
7590,0,4200,"bu","13:04:19",371100
7590,0,100,"bu","13:04:19",366900
7590,0,200,"bu","13:04:19",366800
7580,-10,400,"sd","13:02:39",366600
