"price","change","match_qtty","side","time","total_vol"
11700,800,100,"bu","14:28:43",9400
11200,300,200,"sd","14:25:11",9300
11200,300,200,"sd","14:24:22",9100
11600,700,1100,"bu","14:16:15",8900
11600,700,300,"bu","14:00:54",7800
11000,100,100,"sd","13:56:56",7500
11000,100,100,"sd","13:56:48",7400
11000,100,100,"sd","13:54:57",7300
11700,800,600,"unknown","13:50:31",7200
11800,900,600,"bu","13:42:07",6600
11200,300,1300,"bu","13:41:47",6000
10900,0,200,"bu","13:25:53",4700
10800,-100,700,"unknown","11:25:44",4500
10500,-400,200,"sd","11:22:30",3800
10900,0,400,"bu","11:18:12",3600
11000,100,100,"bu","11:04:48",3200
11000,100,2000,"bu","10:55:00",3100
11000,100,200,"bu","10:50:16",1100
10900,0,100,"sd","09:17:03",900
10900,0,300,"sd","09:13:38",800
10900,0,200,"unknown","09:03:30",500
10900,0,300,"bu","09:02:05",300
