"price","change","match_qtty","side","time","total_vol"
36300,1700,100,"sd","14:59:44",326100
36300,1700,200,"sd","14:59:12",326000
36300,1700,300,"sd","14:58:48",325800
36500,1900,1200,"bu","14:57:19",325500
36600,2000,100,"bu","14:48:36",324300
36200,1600,1500,"sd","14:44:58",324200
36200,1600,100,"sd","14:44:50",322700
36200,1600,600,"sd","14:44:38",322600
36300,1700,100,"sd","14:43:02",322000
36700,2100,200,"bu","14:36:22",321900
36800,2200,1000,"unknown","14:34:58",321700
36700,2100,100,"bu","14:34:34",320700
36700,2100,100,"unknown","14:34:08",320600
36200,1600,100,"sd","14:31:23",320500
36300,1700,2000,"sd","14:30:18",320400
36200,1600,300,"sd","14:28:49",318400
36200,1600,5400,"sd","14:27:27",318100
36500,1900,100,"sd","14:27:26",312700
37000,2400,1200,"bu","14:27:05",312600
37000,2400,3800,"bu","14:27:03",311400
36900,2300,500,"sd","14:26:44",307600
37000,2400,100,"bu","14:26:02",307100
37000,2400,5000,"bu","14:25:44",307000
37000,2400,5000,"bu","14:25:23",302000
36900,2300,200,"sd","14:25:19",297000
36900,2300,100,"sd","14:25:13",296800
36900,2300,2000,"sd","14:24:52",296700
36900,2300,100,"sd","14:24:15",294700
37000,2400,600,"bu","14:23:19",294600
37000,2400,100,"bu","14:22:50",294000
37000,2400,500,"bu","14:22:31",293900
37000,2400,12000,"bu","14:22:13",293400
36900,2300,2100,"bu","14:21:16",281400
36900,2300,400,"bu","14:21:06",279300
36900,2300,8000,"bu","14:20:47",278900
36900,2300,5000,"bu","14:20:40",270900
36800,2200,500,"bu","14:20:32",265900
36800,2200,1000,"sd","14:20:26",265400
36800,2200,100,"sd","14:20:07",264400
36800,2200,100,"sd","14:20:02",264300
36800,2200,100,"sd","14:19:32",264200
36700,2100,1000,"sd","14:18:05",264100
37000,2400,5000,"bu","14:17:12",263100
36900,2300,300,"bu","14:16:23",258100
36900,2300,10000,"bu","14:15:59",257800
36900,2300,10000,"bu","14:15:36",247800
36500,1900,1000,"bu","14:15:23",237800
36500,1900,500,"sd","14:15:11",236800
36500,1900,3200,"sd","14:14:03",236300
36500,1900,1000,"sd","14:14:02",233100
36500,1900,1000,"sd","14:14:01",232100
36500,1900,500,"sd","14:13:58",231100
36500,1900,900,"sd","14:13:32",230600
36500,1900,1600,"sd","14:12:51",229700
36500,1900,400,"sd","14:12:47",228100
36200,1600,1000,"sd","14:12:06",227700
36500,1900,500,"sd","14:12:04",226700
36500,1900,3800,"sd","14:12:03",226200
36300,1700,300,"sd","14:11:55",222400
36300,1700,500,"sd","14:11:33",222100
36300,1700,200,"sd","14:11:05",221600
36200,1600,1000,"sd","14:10:52",221400
36200,1600,1000,"sd","14:10:46",220400
36500,1900,200,"sd","14:09:01",219400
36500,1900,1000,"sd","14:08:37",219200
36500,1900,1000,"sd","14:08:35",218200
36500,1900,300,"sd","14:08:00",217200
36500,1900,500,"bu","14:07:51",216900
36500,1900,200,"bu","14:07:22",216400
36500,1900,100,"sd","14:07:16",216200
36500,1900,700,"sd","14:06:59",216100
36000,1400,1100,"sd","14:06:58",215400
36000,1400,100,"sd","14:06:33",214300
36000,1400,2500,"sd","14:06:22",214200
36100,1500,100,"sd","14:06:09",211700
36000,1400,100,"sd","14:05:48",211600
36000,1400,100,"sd","14:05:36",211500
36000,1400,200,"sd","14:05:23",211400
36000,1400,3000,"bu","14:04:55",211200
36300,1700,1800,"bu","14:04:52",208200
36300,1700,3200,"sd","14:04:42",206400
35800,1200,1100,"bu","14:04:39",203200
35800,1200,100,"sd","14:04:33",202100
35800,1200,200,"sd","14:04:31",202000
35800,1200,700,"sd","14:04:20",201800
36000,1400,1200,"bu","14:03:37",201100
36000,1400,100,"sd","14:03:32",199900
36000,1400,100,"sd","14:03:27",199800
36000,1400,1000,"sd","14:03:22",199700
36000,1400,1000,"sd","14:03:19",198700
36000,1400,1000,"sd","14:03:18",197700
36000,1400,1000,"sd","14:03:17",196700
36000,1400,1000,"sd","14:03:16",195700
36000,1400,200,"sd","14:02:34",194700
36000,1400,100,"sd","14:02:25",194500
36000,1400,300,"sd","14:01:50",194400
36000,1400,13100,"sd","14:00:33",194100
35800,1200,1000,"sd","14:00:22",181000
35800,1200,100,"sd","13:59:55",180000
35500,900,1700,"sd","13:59:48",179900
35500,900,100,"sd","13:59:43",178200
35800,1200,100,"sd","13:59:21",178100
35700,1100,100,"unknown","13:59:20",178000
35700,1100,900,"bu","13:59:19",177900
35800,1200,100,"sd","13:59:16",177000
35800,1200,3500,"sd","13:58:54",176900
35700,1100,1500,"sd","13:58:14",173400
35500,900,2100,"sd","13:57:39",171900
35400,800,100,"sd","13:57:27",169800
35400,800,200,"sd","13:57:09",169700
35500,900,8000,"bu","13:57:05",169500
35400,800,100,"sd","13:57:00",161500
35400,800,300,"bu","13:56:37",161400
35400,800,500,"bu","13:56:34",161100
35400,800,1000,"bu","13:55:47",160600
35400,800,2000,"bu","13:55:05",159600
35200,600,100,"sd","13:54:40",157600
35200,600,500,"sd","13:54:20",157500
35000,400,100,"sd","13:51:43",157000
35000,400,100,"sd","13:51:39",156900
35000,400,1000,"sd","13:51:12",156800
35000,400,300,"sd","13:50:59",155800
35000,400,1000,"sd","13:50:52",155500
35000,400,100,"sd","13:48:37",154500
35000,400,100,"sd","13:48:23",154400
35000,400,3800,"sd","13:48:22",154300
34600,0,5000,"sd","13:48:13",150500
34800,200,200,"sd","13:48:11",145500
34800,200,200,"sd","13:48:10",145300
34800,200,100,"sd","13:47:31",145100
34800,200,400,"sd","13:47:06",145000
34700,100,100,"sd","13:45:35",144600
34700,100,3000,"bu","13:45:25",144500
34600,0,600,"sd","13:44:18",141500
34600,0,100,"bu","13:43:38",140900
34500,-100,1500,"sd","13:43:37",140800
34500,-100,1200,"bu","13:43:07",139300
34000,-600,3000,"sd","13:42:52",138100
34000,-600,5000,"sd","13:42:10",135100
34000,-600,300,"sd","13:41:31",130100
34500,-100,800,"bu","13:36:51",129800
34500,-100,600,"sd","13:36:20",129000
34500,-100,1000,"bu","13:36:05",128400
34500,-100,500,"bu","13:34:50",127400
