"price","change","match_qtty","side","time","total_vol"
29600,1000,400,"unknown","14:36:35",12200
29500,900,5500,"unknown","14:34:48",11800
29400,800,100,"unknown","14:34:05",6300
29300,700,500,"bu","14:33:19",6200
29000,400,500,"unknown","14:30:06",5700
29000,400,700,"bu","13:58:43",5200
29000,400,100,"bu","13:54:58",4500
29000,400,600,"bu","13:54:47",4400
29000,400,2900,"bu","13:42:51",3800
29000,400,100,"bu","13:18:23",900
29000,400,100,"bu","10:20:23",800
29000,400,500,"bu","09:44:21",700
28600,0,100,"sd","09:27:48",200
29000,400,100,"unknown","09:19:17",100
