"price","change","match_qtty","side","time","total_vol"
9860,360,100,"bu","14:45:06",9300
9850,350,100,"sd","14:13:17",9200
9850,350,300,"bu","14:12:06",9100
9850,350,200,"bu","14:08:08",8800
9850,350,1500,"bu","14:07:16",8600
9850,350,1000,"bu","14:07:16",7100
9850,350,500,"bu","14:07:16",6100
9840,340,500,"sd","14:07:15",5600
9840,340,100,"sd","14:05:16",5100
9840,340,2000,"bu","14:01:57",5000
9840,340,200,"bu","14:01:57",3000
9840,340,800,"bu","13:33:32",2800
9840,340,200,"bu","13:33:32",2000
9840,340,100,"bu","13:25:27",1800
9840,340,100,"bu","13:13:19",1700
9450,-50,100,"sd","13:12:41",1600
8840,-660,900,"sd","10:20:13",1500
9000,-500,100,"unknown","10:20:13",600
9000,-500,200,"sd","10:20:13",500
9250,-250,200,"sd","10:20:13",300
9850,350,100,"bu","10:08:57",100
