"price","change","match_qtty","side","time","total_vol"
8400,300,100,"bu","14:45:01",32100
8400,300,3000,"unknown","13:50:04",32000
8500,400,100,"bu","13:41:46",29000
8400,300,2000,"unknown","13:38:27",28900
8500,400,300,"bu","13:23:55",26900
8500,400,200,"bu","13:14:42",26600
8500,400,100,"bu","13:14:29",26400
8500,400,100,"bu","13:07:37",26300
8500,400,100,"bu","13:02:45",26200
8500,400,100,"bu","13:00:01",26100
8500,400,100,"bu","11:29:28",26000
8400,300,6700,"bu","11:28:22",25900
8400,300,4000,"bu","11:27:51",19200
8400,300,100,"bu","11:20:50",15200
8400,300,100,"bu","11:20:28",15100
8300,200,500,"unknown","11:09:34",15000
8200,100,300,"bu","11:05:54",14500
8100,0,500,"sd","11:00:51",14200
8200,100,200,"bu","10:42:14",13700
8100,0,1000,"sd","10:35:17",13500
8100,0,1000,"sd","10:33:15",12500
8100,0,1100,"sd","10:33:04",11500
8100,0,2000,"unknown","10:28:52",10400
8100,0,1000,"unknown","10:28:07",8400
8100,0,3000,"sd","10:25:17",7400
8100,0,1000,"bu","10:23:57",4400
8100,0,500,"bu","10:22:22",3400
8100,0,1500,"bu","10:19:46",2900
8400,300,100,"bu","10:07:40",1400
8300,200,1200,"unknown","10:06:55",1300
8100,0,100,"sd","09:59:32",100
