"price","change","match_qtty","side","time","total_vol"
9750,10,1000,"bu","14:45:08",40700
9730,-10,500,"sd","14:23:41",39700
9730,-10,1000,"sd","14:23:41",39200
9730,-10,2000,"sd","14:23:41",38200
9730,-10,300,"sd","14:23:41",36200
9730,-10,500,"sd","14:23:41",35900
9730,-10,400,"sd","14:23:41",35400
9730,-10,400,"sd","14:23:41",35000
9740,0,800,"sd","14:23:41",34600
9750,10,1000,"sd","14:23:41",33800
9750,10,2000,"sd","14:23:41",32800
9750,10,1100,"sd","14:23:41",30800
9760,20,100,"bu","14:21:33",29700
9760,20,1100,"bu","14:17:21",29600
9750,10,200,"sd","14:16:27",28500
9750,10,200,"sd","14:06:50",28300
9750,10,100,"bu","14:02:58",28100
9750,10,900,"bu","14:02:58",28000
9750,10,100,"bu","14:02:58",27100
9750,10,100,"bu","14:02:58",27000
9750,10,300,"bu","14:02:58",26900
9750,10,1100,"bu","14:02:58",26600
9750,10,100,"bu","14:01:21",25500
9750,10,2000,"bu","14:00:47",25400
9750,10,100,"bu","14:00:06",23400
9730,-10,100,"sd","13:51:10",23300
9750,10,400,"bu","13:43:29",23200
9750,10,200,"bu","13:43:28",22800
9750,10,200,"bu","13:33:28",22600
9740,0,100,"bu","13:22:50",22400
9750,10,200,"bu","13:00:33",22300
9730,-10,500,"bu","11:22:11",22100
9720,-20,700,"bu","11:16:13",21600
9720,-20,300,"sd","11:14:13",20900
9720,-20,700,"bu","11:06:42",20600
9720,-20,300,"bu","11:05:59",19900
9720,-20,200,"bu","11:04:16",19600
9720,-20,100,"bu","11:02:27",19400
9720,-20,5000,"bu","10:59:17",19300
9720,-20,5000,"sd","10:57:52",14300
9720,-20,100,"sd","10:57:52",9300
9730,-10,100,"bu","10:56:23",9200
9730,-10,300,"sd","10:55:19",9100
9730,-10,100,"sd","10:55:19",8800
9730,-10,400,"sd","10:49:57",8700
9730,-10,500,"sd","10:49:57",8300
9740,0,500,"sd","10:43:13",7800
9740,0,200,"sd","10:43:13",7300
9740,0,300,"sd","10:37:17",7100
9740,0,100,"sd","10:37:17",6800
9750,10,100,"bu","10:30:59",6700
9750,10,1300,"bu","10:17:51",6600
9740,0,200,"bu","10:17:51",5300
9740,0,100,"bu","10:17:51",5100
9740,0,1100,"bu","10:17:51",5000
9720,-20,100,"bu","10:15:47",3900
9720,-20,500,"bu","10:10:48",3800
9720,-20,100,"sd","10:08:05",3300
9740,0,100,"bu","09:50:31",3200
9740,0,200,"bu","09:49:35",3100
9740,0,100,"bu","09:25:42",2900
9740,0,100,"bu","09:25:20",2800
9740,0,200,"bu","09:24:14",2700
9740,0,100,"bu","09:22:02",2500
9740,0,100,"sd","09:21:52",2400
9750,10,2000,"bu","09:19:31",2300
9750,10,300,"bu","09:15:01",300
