"price","change","match_qtty","side","time","total_vol"
11700,-800,300,"sd","14:57:37",39200
11600,-900,600,"sd","14:57:29",38900
11700,-800,1800,"bu","14:56:11",38300
11700,-800,200,"sd","14:41:53",36500
11800,-700,800,"unknown","14:39:41",36300
11800,-700,200,"bu","14:33:19",35500
11800,-700,1200,"sd","14:32:30",35300
11800,-700,800,"sd","14:31:15",34100
12000,-500,3000,"bu","14:21:22",33300
12000,-500,100,"bu","14:20:08",30300
11900,-600,600,"bu","14:17:15",30200
11900,-600,1000,"bu","14:14:48",29600
11400,-1100,1000,"sd","14:09:51",28600
11500,-1000,1000,"sd","14:07:31",27600
12000,-500,200,"bu","14:01:19",26600
12000,-500,200,"bu","13:58:03",26400
12000,-500,300,"bu","13:57:03",26200
12100,-400,200,"bu","13:41:39",25900
12100,-400,300,"bu","13:33:20",25700
12100,-400,800,"bu","13:24:10",25400
12200,-300,100,"bu","13:21:07",24600
11200,-1300,200,"sd","13:08:02",24500
12200,-300,2400,"bu","13:07:43",24300
12200,-300,800,"sd","13:07:39",21900
12200,-300,200,"sd","13:07:21",21100
12200,-300,100,"bu","13:07:11",20900
12200,-300,1100,"sd","13:07:07",20800
12200,-300,1900,"bu","13:06:36",19700
11100,-1400,2100,"sd","13:06:09",17800
11200,-1300,1000,"sd","13:05:34",15700
11200,-1300,2000,"sd","13:03:21",14700
11200,-1300,5000,"sd","13:01:27",12700
11200,-1300,400,"sd","13:00:07",7700
11400,-1100,6000,"sd","13:00:03",7300
11600,-900,200,"sd","11:24:39",1300
12500,0,100,"bu","09:31:46",1100
11400,-1100,200,"bu","09:26:04",1000
11400,-1100,400,"bu","09:26:01",800
11400,-1100,100,"bu","09:25:24",400
11400,-1100,200,"bu","09:25:14",300
11400,-1100,100,"bu","09:24:45",100
