"price","change","match_qtty","side","time","total_vol"
16850,500,760500,"bu","14:45:08",3855000
16650,300,400,"bu","14:29:38",3094500
16650,300,200,"bu","14:29:22",3094100
16600,250,400,"sd","14:29:05",3093900
16600,250,900,"sd","14:29:02",3093500
16600,250,800,"sd","14:29:01",3092600
16600,250,500,"sd","14:28:43",3091800
16650,300,100,"bu","14:28:01",3091300
16650,300,100,"bu","14:27:56",3091200
16650,300,25700,"bu","14:27:54",3091100
16650,300,200,"sd","14:27:47",3065400
16650,300,7700,"sd","14:27:47",3065200
16650,300,100,"sd","14:27:47",3057500
16650,300,600,"sd","14:27:47",3057400
16650,300,100,"sd","14:27:47",3056800
16650,300,1000,"sd","14:27:47",3056700
16650,300,500,"sd","14:27:47",3055700
16700,350,100,"bu","14:27:45",3055200
16650,300,200,"sd","14:27:45",3055100
16700,350,3000,"bu","14:27:44",3054900
16700,350,100,"bu","14:27:44",3051900
16700,350,100,"bu","14:27:44",3051800
16700,350,1100,"bu","14:27:44",3051700
16700,350,300,"bu","14:27:44",3050600
16700,350,10000,"bu","14:27:44",3050300
16700,350,500,"bu","14:27:44",3040300
16700,350,2300,"bu","14:27:44",3039800
16700,350,200,"bu","14:27:44",3037500
16700,350,200,"bu","14:27:44",3037300
16700,350,500,"bu","14:27:44",3037100
16700,350,500,"bu","14:27:44",3036600
16700,350,200,"bu","14:27:44",3036100
16700,350,200,"bu","14:27:44",3035900
16700,350,300,"bu","14:27:44",3035700
16700,350,200,"bu","14:27:44",3035400
16700,350,100,"bu","14:27:44",3035200
16700,350,4000,"bu","14:27:44",3035100
16700,350,100,"bu","14:27:44",3031100
16700,350,10000,"bu","14:27:44",3031000
16700,350,500,"bu","14:27:44",3021000
16700,350,4200,"bu","14:27:44",3020500
16700,350,200,"bu","14:27:44",3016300
16700,350,2200,"bu","14:27:44",3016100
16700,350,200,"bu","14:27:44",3013900
16700,350,1000,"bu","14:27:44",3013700
16700,350,500,"bu","14:27:44",3012700
16700,350,500,"bu","14:27:44",3012200
16700,350,2700,"bu","14:27:44",3011700
16700,350,1000,"bu","14:27:44",3009000
16700,350,7900,"bu","14:27:43",3008000
16700,350,24300,"bu","14:27:43",3000100
16700,350,100,"bu","14:27:43",2975800
16700,350,500,"bu","14:27:43",2975700
16700,350,4000,"bu","14:27:43",2975200
16700,350,100,"bu","14:27:43",2971200
16700,350,500,"bu","14:27:43",2971100
16700,350,100,"bu","14:27:43",2970600
16700,350,3500,"bu","14:27:43",2970500
16700,350,100,"bu","14:27:43",2967000
16700,350,200,"bu","14:27:43",2966900
16700,350,300,"bu","14:27:43",2966700
16700,350,3700,"bu","14:27:43",2966400
16700,350,2500,"bu","14:27:43",2962700
16700,350,600,"bu","14:27:43",2960200
16700,350,100,"bu","14:27:43",2959600
16650,300,900,"sd","14:27:43",2959500
16650,300,700,"sd","14:27:31",2958600
16700,350,300,"bu","14:27:21",2957900
16700,350,500,"bu","14:27:21",2957600
16700,350,100,"bu","14:27:21",2957100
16700,350,100,"bu","14:27:21",2957000
16700,350,4800,"bu","14:27:20",2956900
16650,300,600,"sd","14:27:19",2952100
16650,300,800,"sd","14:27:14",2951500
16700,350,400,"bu","14:27:08",2950700
16700,350,9000,"bu","14:27:08",2950300
16650,300,300,"sd","14:26:53",2941300
16650,300,300,"sd","14:26:42",2941000
16650,300,900,"sd","14:26:31",2940700
16650,300,400,"sd","14:26:27",2939800
