"price","change","match_qtty","side","time","total_vol"
57800,500,19000,"unknown","14:45:06",517600
57400,100,100,"sd","14:29:56",498600
57400,100,1500,"sd","14:29:56",498500
57500,200,200,"bu","14:29:55",497000
57500,200,400,"bu","14:29:47",496800
57500,200,200,"sd","14:29:45",496400
57500,200,500,"sd","14:29:45",496200
57500,200,300,"sd","14:29:45",495700
57500,200,100,"sd","14:29:45",495400
57500,200,1500,"sd","14:29:45",495300
57500,200,100,"sd","14:29:45",493800
57500,200,500,"sd","14:29:45",493700
57600,300,500,"bu","14:29:44",493200
57500,200,500,"sd","14:29:35",492700
57600,300,100,"bu","14:28:50",492200
57600,300,200,"bu","14:28:29",492100
57600,300,200,"sd","14:27:42",491900
57700,400,300,"bu","14:26:33",491700
57700,400,500,"bu","14:25:59",491400
57600,300,100,"bu","14:25:59",490900
57600,300,100,"sd","14:25:30",490800
57600,300,200,"sd","14:25:30",490700
57600,300,300,"bu","14:25:01",490500
57500,200,500,"sd","14:24:37",490200
57500,200,400,"sd","14:23:34",489700
57500,200,100,"sd","14:23:15",489300
57500,200,300,"sd","14:23:15",489200
57700,400,500,"bu","14:23:04",488900
57500,200,700,"sd","14:22:27",488400
57500,200,600,"sd","14:22:27",487700
57500,200,500,"sd","14:22:27",487100
57500,200,1000,"sd","14:22:27",486600
57500,200,100,"sd","14:22:27",485600
57500,200,1000,"sd","14:22:27",485500
57500,200,500,"sd","14:22:27",484500
57500,200,100,"sd","14:22:27",484000
57500,200,500,"sd","14:22:27",483900
57500,200,8000,"sd","14:21:58",483400
57500,200,800,"sd","14:21:50",475400
57500,200,700,"sd","14:21:36",474600
57500,200,100,"sd","14:21:36",473900
57600,300,400,"sd","14:21:36",473800
57600,300,1000,"sd","14:21:36",473400
57800,500,500,"bu","14:20:09",472400
57500,200,100,"sd","14:18:18",471900
57500,200,600,"sd","14:18:18",471800
57500,200,300,"sd","14:18:18",471200
57500,200,700,"sd","14:17:22",470900
57500,200,1000,"sd","14:17:22",470200
57500,200,100,"sd","14:17:22",469200
57500,200,200,"sd","14:17:22",469100
57500,200,500,"sd","14:17:22",468900
57500,200,1000,"sd","14:17:22",468400
57500,200,500,"sd","14:17:22",467400
57700,400,500,"sd","14:17:22",466900
57700,400,500,"sd","14:17:22",466400
57900,600,500,"bu","14:17:15",465900
57800,500,200,"sd","14:17:02",465400
57900,600,500,"bu","14:14:20",465200
57900,600,700,"bu","14:12:53",464700
57900,600,600,"bu","14:12:17",464000
57900,600,500,"bu","14:11:35",463400
57800,500,500,"bu","14:11:25",462900
57900,600,400,"bu","14:09:31",462400
57900,600,1000,"bu","14:09:31",462000
57900,600,1600,"bu","14:09:31",461000
57900,600,400,"bu","14:08:30",459400
57900,600,100,"bu","14:08:30",459000
57700,400,200,"sd","14:08:19",458900
57700,400,1000,"bu","14:08:02",458700
57500,200,1000,"sd","14:07:55",457700
57500,200,500,"sd","14:07:55",456700
57600,300,100,"sd","14:07:55",456200
57600,300,500,"sd","14:07:55",456100
57600,300,900,"sd","14:07:55",455600
57600,300,100,"sd","14:07:52",454700
57600,300,500,"sd","14:07:52",454600
57600,300,200,"sd","14:07:52",454100
57600,300,500,"sd","14:07:26",453900
57700,400,500,"bu","14:07:15",453400
57600,300,200,"sd","14:07:07",452900
57600,300,1800,"sd","14:06:59",452700
57600,300,100,"sd","14:06:59",450900
57600,300,1400,"bu","14:05:39",450800
57600,300,600,"bu","14:05:35",449400
57600,300,1000,"sd","14:04:45",448800
57500,200,500,"sd","14:04:30",447800
57500,200,1000,"sd","14:04:30",447300
57400,100,2800,"sd","14:04:07",446300
57500,200,300,"sd","14:04:07",443500
57500,200,2000,"sd","14:04:07",443200
57500,200,100,"sd","14:04:07",441200
57500,200,100,"sd","14:04:07",441100
57500,200,700,"sd","14:04:07",441000
57900,600,900,"bu","14:04:02",440300
57900,600,100,"bu","14:04:02",439400
57900,600,100,"sd","14:04:01",439300
57900,600,400,"sd","14:03:52",439200
57500,200,300,"sd","14:03:35",438800
57500,200,100,"sd","14:03:35",438500
57600,300,500,"sd","14:03:35",438400
57600,300,500,"sd","14:03:35",437900
57600,300,100,"sd","14:03:35",437400
57800,500,100,"sd","14:03:35",437300
57800,500,500,"bu","14:02:40",437200
57600,300,400,"sd","14:02:39",436700
57600,300,100,"sd","14:02:39",436300
57500,200,100,"sd","14:01:55",436200
57500,200,200,"sd","14:01:38",436100
57500,200,300,"sd","14:01:38",435900
57500,200,200,"sd","14:01:31",435600
57400,100,100,"sd","14:01:09",435400
57400,100,600,"bu","14:01:02",435300
57400,100,500,"bu","14:01:00",434700
57300,0,100,"sd","14:00:56",434200
57400,100,1000,"bu","14:00:55",434100
57500,200,2000,"sd","14:00:45",433100
57500,200,2000,"sd","14:00:45",431100
57500,200,1000,"sd","14:00:45",429100
57500,200,1000,"sd","14:00:45",428100
57500,200,100,"sd","14:00:44",427100
57500,200,1000,"sd","14:00:44",427000
57500,200,500,"sd","14:00:44",426000
57500,200,800,"sd","14:00:44",425500
57500,200,1000,"sd","14:00:44",424700
57500,200,1000,"sd","14:00:44",423700
57600,300,200,"sd","14:00:44",422700
57600,300,800,"bu","14:00:39",422500
57600,300,100,"sd","14:00:36",421700
57700,400,100,"sd","14:00:30",421600
57800,500,3000,"bu","14:00:17",421500
57800,500,300,"sd","14:00:06",418500
57800,500,300,"sd","14:00:06",418200
57800,500,100,"sd","14:00:06",417900
57800,500,100,"sd","14:00:06",417800
57800,500,400,"sd","14:00:06",417700
57800,500,100,"sd","13:59:47",417300
58000,700,500,"bu","13:59:47",417200
58000,700,200,"bu","13:59:42",416700
58000,700,300,"sd","13:59:37",416500
58000,700,300,"sd","13:59:37",416200
58000,700,200,"sd","13:59:25",415900
58000,700,300,"sd","13:59:23",415700
58000,700,200,"sd","13:59:23",415400
58000,700,300,"sd","13:59:21",415200
58000,700,300,"sd","13:59:21",414900
58000,700,100,"sd","13:59:21",414600
58000,700,600,"sd","13:59:21",414500
58000,700,300,"sd","13:59:21",413900
58000,700,100,"sd","13:59:21",413600
58000,700,200,"sd","13:59:17",413500
58000,700,600,"sd","13:59:17",413300
58000,700,200,"sd","13:59:17",412700
58000,700,1000,"sd","13:59:09",412500
58100,800,600,"bu","13:58:45",411500
58100,800,100,"sd","13:58:42",410900
58100,800,1000,"sd","13:58:42",410800
58100,800,200,"sd","13:58:42",409800
58100,800,500,"sd","13:57:56",409600
58100,800,1300,"sd","13:57:49",409100
58100,800,200,"sd","13:57:49",407800
58100,800,1500,"sd","13:57:49",407600
58100,800,1000,"sd","13:57:49",406100
58100,800,1500,"sd","13:57:49",405100
58200,900,500,"sd","13:57:49",403600
58200,900,100,"sd","13:57:49",403100
58200,900,800,"sd","13:57:49",403000
58300,1000,500,"bu","13:56:51",402200
58300,1000,1000,"sd","13:56:03",401700
58400,1100,100,"bu","13:55:07",400700
58300,1000,300,"unknown","13:55:07",400600
58300,1000,700,"sd","13:55:03",400300
58300,1000,500,"sd","13:55:03",399600
58300,1000,100,"sd","13:55:03",399100
58300,1000,100,"sd","13:55:03",399000
