"price","change","match_qtty","side","time","total_vol"
37000,800,600,"sd","14:44:41",4500
37000,800,200,"sd","13:57:31",3900
37000,800,100,"bu","13:57:09",3700
37000,800,400,"bu","13:56:26",3600
37000,800,100,"sd","13:55:57",3200
37000,800,200,"sd","13:55:04",3100
37000,800,200,"sd","13:40:43",2900
37600,1400,100,"unknown","13:31:29",2700
37500,1300,100,"unknown","13:29:35",2600
37000,800,200,"sd","13:10:35",2500
37000,800,300,"sd","13:10:00",2300
36600,400,900,"sd","13:06:53",2000
36500,300,900,"sd","11:27:29",1100
36600,400,100,"sd","11:26:58",200
37500,1300,100,"bu","10:06:14",100
