"price","change","match_qtty","side","time","total_vol"
14000,-800,100,"bu","14:57:11",12500
14000,-800,100,"bu","14:56:30",12400
13900,-900,500,"unknown","13:43:28",12300
13800,-1000,3000,"unknown","13:32:11",11800
13900,-900,500,"sd","13:32:00",8800
14000,-800,500,"bu","13:29:04",8300
14000,-800,500,"bu","13:26:33",7800
14000,-800,1500,"bu","13:22:33",7300
14000,-800,500,"sd","13:15:43",5800
14000,-800,600,"bu","11:14:55",5300
14000,-800,400,"sd","11:14:00",4700
14000,-800,1100,"unknown","10:46:25",4300
14000,-800,400,"unknown","10:27:35",3200
14000,-800,600,"sd","10:24:13",2800
14000,-800,500,"sd","10:22:30",2200
14000,-800,500,"unknown","09:58:07",1700
14000,-800,1000,"unknown","09:32:21",1200
14700,-100,100,"bu","09:12:38",200
16300,1500,100,"unknown","09:00:02",100
