"price","change","match_qtty","side","time","total_vol"
7.4,-0.6,4700,"sd","14:45:03",190400
7.3,-0.7,3500,"unknown","14:24:19",185700
7.2,-0.8,10000,"sd","14:24:14",182200
7.2,-0.8,1900,"sd","14:23:06",172200
7.3,-0.7,200,"bu","14:21:03",170300
7.3,-0.7,900,"bu","14:20:19",170100
7.3,-0.7,300,"sd","14:14:26",169200
7.3,-0.7,2500,"bu","14:12:46",168900
7.3,-0.7,2400,"bu","14:12:09",166400
7.3,-0.7,100,"bu","14:10:53",164000
7.3,-0.7,800,"bu","14:10:29",163900
7.3,-0.7,700,"sd","14:09:27",163100
7.3,-0.7,1800,"sd","14:07:56",162400
7.2,-0.8,500,"sd","14:06:57",160600
7.2,-0.8,1000,"sd","14:06:23",160100
7.2,-0.8,500,"sd","14:06:19",159100
7.3,-0.7,200,"sd","14:05:07",158600
7.3,-0.7,4500,"sd","14:05:00",158400
7.3,-0.7,200,"sd","14:03:33",153900
7.3,-0.7,500,"sd","14:02:11",153700
7.3,-0.7,300,"sd","14:01:55",153200
7.3,-0.7,600,"sd","14:00:15",152900
7.4,-0.6,100,"bu","13:53:06",152300
7.4,-0.6,700,"bu","13:52:31",152200
7.4,-0.6,1800,"bu","13:52:08",151500
7.5,-0.5,100,"bu","13:49:30",149700
7.4,-0.6,2000,"sd","13:39:14",149600
7.4,-0.6,400,"sd","13:35:02",147600
7.4,-0.6,500,"sd","13:33:36",147200
7.4,-0.6,1000,"sd","13:28:05",146700
7.4,-0.6,1200,"sd","13:28:04",145700
7.4,-0.6,10000,"sd","13:27:52",144500
7.5,-0.5,1800,"sd","13:26:51",134500
7.5,-0.5,1500,"sd","13:26:24",132700
7.5,-0.5,100,"sd","13:25:43",131200
7.5,-0.5,400,"sd","13:24:21",131100
7.5,-0.5,1700,"sd","13:24:17",130700
7.5,-0.5,500,"sd","13:22:36",129000
7.5,-0.5,2800,"sd","13:20:10",128500
7.5,-0.5,100,"sd","13:03:15",125700
7.5,-0.5,800,"sd","13:01:59",125600
7.6,-0.4,100,"bu","13:00:09",124800
7.6,-0.4,600,"bu","13:00:07",124700
7.6,-0.4,500,"bu","13:00:05",124100
7.7,-0.3,100,"bu","11:20:31",123600
7.6,-0.4,3500,"sd","11:13:53",123500
7.7,-0.3,100,"bu","11:08:45",120000
7.7,-0.3,1000,"bu","11:08:29",119900
7.7,-0.3,100,"bu","11:06:43",118900
7.6,-0.4,100,"sd","11:01:20",118800
7.6,-0.4,100,"sd","11:00:46",118700
7.7,-0.3,900,"unknown","10:59:12",118600
7.8,-0.2,1000,"bu","10:58:40",117700
7.7,-0.3,100,"sd","10:58:30",116700
7.5,-0.5,200,"sd","10:53:13",116600
7.5,-0.5,200,"sd","10:50:02",116400
7.5,-0.5,1000,"sd","10:48:26",116200
7.7,-0.3,300,"bu","10:45:41",115200
7.7,-0.3,600,"bu","10:45:09",114900
7.5,-0.5,500,"bu","10:33:36",114300
7.5,-0.5,500,"sd","10:32:41",113800
7.8,-0.2,3300,"bu","10:21:41",113300
7.5,-0.5,400,"sd","10:13:39",110000
7.5,-0.5,200,"sd","10:11:35",109600
7.5,-0.5,7500,"sd","10:10:06",109400
7.6,-0.4,5000,"unknown","10:08:46",101900
7.6,-0.4,100,"unknown","10:05:03",96900
7.5,-0.5,6000,"sd","09:58:02",96800
7.5,-0.5,9000,"sd","09:55:12",90800
7.5,-0.5,500,"sd","09:54:09",81800
7.5,-0.5,4500,"sd","09:49:11",81300
7.5,-0.5,100,"bu","09:48:57",76800
7.5,-0.5,5000,"bu","09:48:40",76700
7.5,-0.5,2200,"bu","09:47:45",71700
7.5,-0.5,100,"bu","09:47:04",69500
7.5,-0.5,1000,"bu","09:47:02",69400
7.5,-0.5,100,"bu","09:46:47",68400
7.5,-0.5,100,"bu","09:46:29",68300
7.5,-0.5,700,"bu","09:46:19",68200
7.5,-0.5,400,"bu","09:46:18",67500
7.5,-0.5,100,"bu","09:46:16",67100
7.5,-0.5,700,"bu","09:45:59",67000
7.5,-0.5,3700,"sd","09:45:16",66300
7.5,-0.5,7000,"sd","09:41:19",62600
7.9,-0.1,200,"bu","09:36:51",55600
7.6,-0.4,200,"unknown","09:36:33",55400
7.6,-0.4,500,"unknown","09:33:03",55200
7.6,-0.4,7000,"sd","09:31:54",54700
7.7,-0.3,1000,"unknown","09:30:41",47700
7.9,-0.1,500,"unknown","09:30:02",46700
7.7,-0.3,7500,"unknown","09:29:24",46200
7.9,-0.1,500,"bu","09:24:50",38700
7.9,-0.1,100,"bu","09:23:02",38200
7.4,-0.6,7500,"unknown","09:19:39",38100
7.8,-0.2,500,"sd","09:19:07",30600
7.9,-0.1,400,"bu","09:17:44",30100
7.9,-0.1,700,"bu","09:16:59",29700
8,0,2000,"sd","09:13:22",29000
8,0,6700,"unknown","09:10:12",27000
8.5,0.5,6000,"bu","09:01:54",20300
8.5,0.5,13000,"bu","09:01:40",14300
8,0,1300,"sd","09:01:20",1300
