"price","change","match_qtty","side","time","total_vol"
4,-0.09,100,"bu","14:45:06",124700
4.05,-0.04,100,"bu","14:30:10",124600
4.04,-0.05,700,"unknown","14:29:41",124500
3.97,-0.12,400,"sd","14:29:29",123800
3.97,-0.12,100,"sd","14:29:29",123400
3.98,-0.11,500,"unknown","14:29:26",123300
3.98,-0.11,9500,"bu","14:29:15",122800
4.05,-0.04,100,"bu","14:29:14",113300
3.99,-0.1,700,"bu","14:28:59",113200
3.98,-0.11,500,"sd","14:28:49",112500
3.99,-0.1,400,"sd","14:28:16",112000
3.99,-0.1,300,"sd","14:28:16",111600
3.99,-0.1,600,"sd","14:28:15",111300
4.05,-0.04,100,"bu","14:23:15",110700
4,-0.09,400,"bu","14:23:00",110600
4,-0.09,500,"bu","14:22:11",110200
4,-0.09,100,"bu","14:21:55",109700
4.1,0.01,100,"bu","14:04:21",109600
4.02,-0.07,2000,"bu","14:02:07",109500
4,-0.09,300,"sd","14:02:01",107500
4,-0.09,100,"bu","14:00:26",107200
3.99,-0.1,3600,"sd","13:58:30",107100
4,-0.09,300,"sd","13:58:21",103500
4,-0.09,100,"sd","13:57:53",103200
4,-0.09,100,"sd","13:57:53",103100
4,-0.09,100,"sd","13:57:53",103000
4,-0.09,100,"sd","13:57:53",102900
4,-0.09,100,"sd","13:57:53",102800
4,-0.09,500,"sd","13:57:53",102700
4.01,-0.08,1400,"unknown","13:57:53",102200
4.01,-0.08,2000,"unknown","13:57:53",100800
4.02,-0.07,300,"sd","13:57:53",98800
4,-0.09,2900,"sd","13:57:53",98500
4,-0.09,2400,"sd","13:57:53",95600
4.02,-0.07,200,"sd","13:57:41",93200
4.02,-0.07,100,"sd","13:57:41",92100
4.02,-0.07,900,"sd","13:57:41",93000
4.03,-0.06,200,"sd","13:57:41",92000
4.03,-0.06,100,"sd","13:57:41",91800
4.03,-0.06,100,"sd","13:57:41",91700
4.03,-0.06,2300,"sd","13:57:41",91600
4.04,-0.05,100,"sd","13:57:41",89300
4.04,-0.05,200,"sd","13:57:41",89200
4.04,-0.05,300,"sd","13:57:41",89000
4.04,-0.05,2100,"sd","13:57:41",88700
4.05,-0.04,100,"sd","13:57:41",86600
4.05,-0.04,100,"sd","13:57:41",86500
4.05,-0.04,100,"sd","13:57:41",86400
4.05,-0.04,5000,"sd","13:57:41",86300
4.06,-0.03,1500,"sd","13:57:41",81300
4.06,-0.03,100,"sd","13:57:41",79800
4.12,0.03,200,"bu","13:43:21",79700
4.05,-0.04,500,"bu","13:38:29",79500
4.05,-0.04,200,"sd","13:37:50",79000
4.05,-0.04,500,"sd","13:37:50",78800
4.05,-0.04,300,"sd","13:37:50",78300
4.05,-0.04,2500,"sd","13:37:50",78000
4.05,-0.04,300,"sd","13:37:41",75500
4.05,-0.04,4700,"sd","13:37:41",75200
4.05,-0.04,200,"sd","13:32:10",70500
4.05,-0.04,100,"sd","13:30:50",70300
4.1,0.01,3000,"sd","13:27:40",70200
4.13,0.04,700,"sd","13:24:38",67200
4.14,0.05,100,"sd","13:22:01",66500
4.15,0.06,100,"bu","13:15:43",66400
4.15,0.06,1500,"unknown","13:10:52",66300
4.15,0.06,200,"sd","13:09:05",64800
4.15,0.06,2100,"bu","13:06:54",64600
4.13,0.04,300,"sd","13:06:49",62500
4.13,0.04,300,"sd","13:06:49",62200
4.18,0.09,200,"sd","13:04:39",61900
4.18,0.09,800,"bu","13:04:11",61700
4.18,0.09,100,"bu","13:04:11",60900
4.18,0.09,1000,"bu","13:04:11",60800
4.18,0.09,100,"bu","13:04:11",59800
4.18,0.09,3000,"bu","13:04:10",59700
4.18,0.09,100,"bu","13:04:10",56700
4.18,0.09,1000,"bu","13:04:10",56600
4.18,0.09,200,"bu","13:04:10",55600
4.16,0.07,500,"bu","13:04:10",55400
4.15,0.06,100,"bu","13:04:10",54900
4.15,0.06,100,"bu","13:04:10",54800
4.15,0.06,900,"bu","13:04:10",54700
4.14,0.05,3000,"sd","13:03:38",53800
4.14,0.05,300,"bu","13:03:37",50800
4.14,0.05,100,"bu","13:03:37",50500
4.14,0.05,200,"bu","13:03:36",50400
4.14,0.05,300,"bu","13:03:24",50200
4.13,0.04,100,"sd","13:00:11",49900
4.14,0.05,100,"bu","11:21:25",49800
4.13,0.04,100,"sd","11:21:05",49700
4.13,0.04,100,"bu","11:04:09",49600
4.04,-0.05,1400,"sd","11:00:42",49500
4.04,-0.05,100,"sd","11:00:42",48100
4.04,-0.05,500,"sd","11:00:42",48000
4.14,0.05,300,"sd","10:48:02",47500
4.14,0.05,100,"sd","10:48:02",47200
4.15,0.06,100,"bu","10:42:46",47100
4.14,0.05,200,"bu","10:40:03",47000
4.14,0.05,100,"bu","10:38:18",46800
4.03,-0.06,1000,"sd","10:33:22",46700
4.03,-0.06,6700,"sd","10:28:38",45700
4.03,-0.06,700,"sd","10:28:38",39000
4.04,-0.05,100,"sd","10:28:38",38300
4.04,-0.05,500,"sd","10:28:38",38200
4.04,-0.05,800,"sd","10:28:38",37700
4.04,-0.05,1200,"sd","10:28:38",36900
4.04,-0.05,1300,"sd","10:24:58",35700
4.04,-0.05,200,"sd","10:24:58",34400
4.05,-0.04,500,"sd","10:24:58",34200
4.18,0.09,100,"bu","10:07:03",33700
4.1,0.01,300,"sd","10:05:38",33600
4.1,0.01,300,"bu","10:04:46",33300
4.1,0.01,400,"bu","10:04:46",33000
4.1,0.01,100,"bu","10:04:12",32600
4.1,0.01,100,"bu","10:00:13",32500
4.09,0,100,"bu","10:00:13",32400
4.09,0,100,"bu","10:00:13",32300
4.09,0,200,"bu","10:00:01",32200
4.09,0,3900,"sd","09:55:37",32000
4.09,0,1600,"sd","09:54:26",28100
4.09,0,100,"sd","09:54:26",26500
4.1,0.01,600,"sd","09:54:26",26400
4.1,0.01,200,"sd","09:54:26",25800
4.1,0.01,500,"sd","09:53:04",25600
4.1,0.01,200,"sd","09:50:34",25100
4.1,0.01,9000,"sd","09:48:14",24900
4.1,0.01,100,"sd","09:43:49",15900
4.1,0.01,200,"sd","09:43:49",15800
4.1,0.01,800,"sd","09:42:58",15600
4.19,0.1,100,"bu","09:40:30",14800
4.19,0.1,100,"bu","09:29:11",14700
4.19,0.1,400,"sd","09:28:03",14600
4.19,0.1,100,"bu","09:25:07",14200
4.19,0.1,1000,"bu","09:25:07",14100
4.19,0.1,3000,"bu","09:23:32",13100
4.18,0.09,500,"bu","09:23:32",10100
4.15,0.06,100,"bu","09:21:57",9600
4.15,0.06,500,"bu","09:21:57",9500
4.15,0.06,300,"bu","09:19:36",9000
4.15,0.06,100,"sd","09:17:02",8700
4.15,0.06,100,"sd","09:17:02",8600
4.15,0.06,500,"sd","09:16:57",8500
4.15,0.06,400,"sd","09:16:18",8000
4.15,0.06,2700,"sd","09:16:18",7600
4.15,0.06,3900,"sd","09:16:18",4900
4.15,0.06,1000,"sd","09:15:04",1000
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
