"price","change","match_qtty","side","time","total_vol"
27.05,-1.95,1253500,"unknown","14:45:05",14489700
27,-2,100,"unknown","14:30:14",13236200
27,-2,100,"bu","14:29:51",13236100
27,-2,700,"bu","14:29:45",13236000
27,-2,500,"bu","14:29:44",13235300
27,-2,100,"bu","14:29:41",13234800
27,-2,200,"bu","14:29:34",13234700
27,-2,100,"bu","14:29:31",13234500
27,-2,100,"bu","14:29:30",13234400
27,-2,5000,"bu","14:29:30",13234300
27,-2,100,"bu","14:29:29",13229300
27,-2,1000,"bu","14:29:19",13229200
27,-2,500,"bu","14:29:18",13228200
27,-2,200,"bu","14:29:14",13227700
27,-2,5000,"bu","14:29:11",13227500
27,-2,5000,"bu","14:29:04",13222500
27,-2,2000,"bu","14:28:58",13217500
27,-2,500,"bu","14:28:58",13215500
27,-2,100,"bu","14:28:58",13215000
27,-2,1000,"bu","14:28:58",13214900
27,-2,100,"bu","14:28:54",13213900
27,-2,200,"bu","14:28:54",13213800
27,-2,500,"bu","14:28:53",13213600
27,-2,5000,"bu","14:28:53",13213100
27,-2,2000,"bu","14:28:53",13208100
27,-2,200,"bu","14:28:50",13206100
27,-2,100,"bu","14:28:50",13205900
27,-2,2000,"bu","14:28:49",13205800
27,-2,500,"bu","14:28:46",13203800
27,-2,100,"bu","14:28:46",13203300
27,-2,200,"bu","14:28:43",13203200
27,-2,500,"bu","14:28:42",13203000
27,-2,300,"bu","14:28:39",13202500
27,-2,1000,"bu","14:28:39",13202200
27,-2,3600,"bu","14:28:38",13201200
27,-2,100,"bu","14:28:38",13197600
27,-2,1000,"bu","14:28:38",13197500
27,-2,30000,"bu","14:28:31",13196500
27,-2,1000,"bu","14:28:27",13166500
27,-2,100,"bu","14:28:23",13165500
27,-2,2000,"bu","14:28:23",13165400
27,-2,100,"bu","14:28:22",13163400
27,-2,100,"bu","14:28:21",13163300
27,-2,500,"bu","14:28:21",13163200
27,-2,100,"bu","14:28:21",13162700
27,-2,200,"bu","14:28:21",13162600
27,-2,100,"bu","14:28:18",13162400
27,-2,100,"bu","14:28:16",13162300
27,-2,300,"bu","14:28:16",13162200
27,-2,100,"bu","14:28:14",13161900
27,-2,100,"bu","14:28:14",13161800
27,-2,2000,"bu","14:28:14",13161700
27,-2,4000,"bu","14:28:14",13159700
27,-2,1800,"bu","14:28:14",13155700
27,-2,4000,"bu","14:28:13",13153900
