"price","change","match_qtty","side","time","total_vol"
16.5,-0.3,320400,"sd","14:45:02",12148400
16.6,-0.2,5000,"unknown","14:30:20",11828000
16.6,-0.2,100,"unknown","14:30:14",11823000
16.6,-0.2,20000,"unknown","14:30:10",11822900
16.6,-0.2,500,"unknown","14:30:10",11802900
16.6,-0.2,500,"bu","14:30:01",11802400
16.55,-0.25,900,"sd","14:29:59",11801900
16.55,-0.25,100,"sd","14:29:58",11801000
16.55,-0.25,5000,"sd","14:29:58",11800900
16.55,-0.25,500,"sd","14:29:55",11795900
16.6,-0.2,1100,"bu","14:29:55",11795400
16.55,-0.25,1000,"sd","14:29:55",11794300
16.6,-0.2,5200,"bu","14:29:55",11793300
16.55,-0.25,200,"sd","14:29:54",11788100
16.55,-0.25,100,"sd","14:29:52",11787900
16.55,-0.25,1800,"sd","14:29:52",11787800
16.6,-0.2,17500,"bu","14:29:51",11786000
16.6,-0.2,6000,"bu","14:29:51",11768500
16.6,-0.2,8500,"bu","14:29:51",11762500
16.55,-0.25,200,"sd","14:29:51",11754000
16.6,-0.2,7800,"sd","14:29:49",11753800
16.6,-0.2,300,"sd","14:29:45",11746000
16.6,-0.2,1000,"sd","14:29:45",11745700
16.6,-0.2,300,"sd","14:29:44",11744700
16.6,-0.2,1100,"sd","14:29:44",11744400
16.6,-0.2,200,"sd","14:29:44",11743300
16.6,-0.2,1600,"sd","14:29:44",11743100
16.6,-0.2,1000,"bu","14:29:44",11741500
16.6,-0.2,100,"bu","14:29:44",11740500
16.6,-0.2,1000,"bu","14:29:44",11740400
16.6,-0.2,6000,"bu","14:29:44",11739400
16.6,-0.2,200,"bu","14:29:44",11733400
16.6,-0.2,3000,"bu","14:29:41",11733200
16.6,-0.2,900,"bu","14:29:41",11730200
16.6,-0.2,200,"bu","14:29:41",11729300
16.6,-0.2,1000,"bu","14:29:41",11729100
16.6,-0.2,1000,"bu","14:29:41",11728100
16.6,-0.2,100,"bu","14:29:41",11727100
16.6,-0.2,6500,"bu","14:29:41",11727000
16.6,-0.2,200,"bu","14:29:41",11720500
16.6,-0.2,2000,"bu","14:29:41",11720300
16.6,-0.2,500,"sd","14:29:41",11718300
16.6,-0.2,300,"sd","14:29:41",11717800
16.6,-0.2,500,"sd","14:29:41",11717500
16.6,-0.2,300,"sd","14:29:41",11717000
16.6,-0.2,4000,"sd","14:29:41",11716700
16.6,-0.2,1000,"sd","14:29:41",11712700
16.6,-0.2,800,"sd","14:29:41",11711700
16.6,-0.2,200,"sd","14:29:40",11710900
16.6,-0.2,100,"sd","14:29:35",11710700
16.6,-0.2,1000,"sd","14:29:35",11710600
16.6,-0.2,400,"sd","14:29:35",11709600
16.6,-0.2,100,"sd","14:29:35",11709200
16.6,-0.2,300,"sd","14:29:35",11709100
16.6,-0.2,1000,"sd","14:29:35",11708800
16.6,-0.2,43900,"sd","14:29:35",11707800
16.6,-0.2,16500,"sd","14:29:34",11663900
16.6,-0.2,2000,"sd","14:29:34",11647400
16.6,-0.2,800,"sd","14:29:31",11645400
16.65,-0.15,1000,"bu","14:29:30",11644600
16.6,-0.2,100,"sd","14:29:26",11643600
16.6,-0.2,300,"sd","14:29:26",11643500
16.6,-0.2,200,"sd","14:29:25",11643200
16.6,-0.2,10000,"sd","14:29:22",11643000
16.6,-0.2,1000,"sd","14:29:22",11633000
16.6,-0.2,8000,"sd","14:29:22",11632000
16.6,-0.2,100,"sd","14:29:14",11624000
16.6,-0.2,7100,"sd","14:29:14",11623900
16.6,-0.2,100,"sd","14:29:14",11616800
16.6,-0.2,100,"sd","14:29:14",11616700
16.6,-0.2,1000,"sd","14:29:14",11616600
16.6,-0.2,1700,"sd","14:29:14",11615600
16.6,-0.2,900,"sd","14:29:14",11613900
16.6,-0.2,300,"sd","14:29:12",11613000
16.65,-0.15,100,"bu","14:29:10",11612700
16.6,-0.2,100,"sd","14:29:10",11612600
16.6,-0.2,100,"sd","14:29:10",11612500
16.6,-0.2,200,"sd","14:29:03",11612400
16.6,-0.2,400,"sd","14:29:03",11612200
16.6,-0.2,100,"sd","14:29:03",11611800
16.6,-0.2,300,"sd","14:29:03",11611700
16.6,-0.2,800,"sd","14:29:02",11611400
16.65,-0.15,100,"bu","14:28:58",11610600
16.65,-0.15,5000,"bu","14:28:55",11610500
16.6,-0.2,900,"sd","14:28:53",11605500
16.6,-0.2,200,"sd","14:28:53",11604600
16.6,-0.2,100,"sd","14:28:53",11604400
16.6,-0.2,1000,"sd","14:28:53",11604300
16.6,-0.2,300,"sd","14:28:53",11603300
16.6,-0.2,500,"sd","14:28:53",11603000
16.65,-0.15,100,"bu","14:28:53",11602500
16.65,-0.15,200,"bu","14:28:50",11602400
16.65,-0.15,100,"bu","14:28:50",11602200
16.65,-0.15,500,"bu","14:28:49",11602100
16.65,-0.15,100,"bu","14:28:43",11601600
16.65,-0.15,900,"bu","14:28:42",11601500
16.65,-0.15,100,"bu","14:28:42",11600600
16.6,-0.2,1700,"sd","14:28:39",11600500
16.65,-0.15,500,"bu","14:28:39",11598800
16.6,-0.2,1200,"sd","14:28:38",11598300
16.65,-0.15,100,"bu","14:28:38",11597100
16.6,-0.2,100,"sd","14:28:38",11597000
16.65,-0.15,2000,"bu","14:28:32",11596900
16.6,-0.2,1300,"sd","14:28:28",11594900
16.6,-0.2,100,"sd","14:28:28",11593600
16.6,-0.2,100,"sd","14:28:28",11593500
16.6,-0.2,500,"sd","14:28:28",11593400
16.6,-0.2,300,"sd","14:28:27",11592900
16.6,-0.2,10000,"sd","14:28:27",11592600
16.6,-0.2,100,"sd","14:28:27",11582600
16.6,-0.2,500,"sd","14:28:27",11582500
16.6,-0.2,500,"sd","14:28:27",11582000
16.6,-0.2,2000,"sd","14:28:27",11581500
16.65,-0.15,1100,"bu","14:28:27",11579500
16.6,-0.2,10000,"sd","14:28:27",11578400
16.65,-0.15,400,"bu","14:28:27",11568400
16.65,-0.15,100,"bu","14:28:27",11568000
16.6,-0.2,500,"sd","14:28:27",11567900
16.6,-0.2,3000,"sd","14:28:27",11567400
16.6,-0.2,1000,"sd","14:28:27",11564400
16.6,-0.2,2000,"sd","14:28:25",11563400
16.65,-0.15,400,"sd","14:28:22",11561400
16.65,-0.15,500,"sd","14:28:22",11561000
16.65,-0.15,100,"sd","14:28:22",11560500
16.65,-0.15,200,"sd","14:28:22",11560400
16.65,-0.15,3000,"sd","14:28:22",11560200
16.65,-0.15,300,"sd","14:28:22",11557200
16.65,-0.15,200,"sd","14:28:22",11556900
16.65,-0.15,100,"sd","14:28:22",11556700
16.65,-0.15,3300,"sd","14:28:21",11556600
16.65,-0.15,4300,"sd","14:28:21",11553300
16.65,-0.15,300,"sd","14:28:21",11549000
16.65,-0.15,600,"sd","14:28:20",11548700
16.65,-0.15,100,"sd","14:28:19",11548100
16.65,-0.15,5000,"sd","14:28:13",11548000
16.65,-0.15,300,"sd","14:28:13",11543000
16.65,-0.15,5000,"sd","14:28:13",11542700
16.65,-0.15,200,"sd","14:28:13",11537700
16.65,-0.15,5500,"sd","14:28:12",11537500
16.65,-0.15,1000,"sd","14:28:12",11532000
16.65,-0.15,500,"sd","14:28:12",11531000
16.65,-0.15,2000,"sd","14:28:10",11530500
16.65,-0.15,200,"sd","14:28:10",11528500
16.65,-0.15,1000,"sd","14:28:10",11528300
16.65,-0.15,200,"sd","14:28:10",11527300
16.65,-0.15,23100,"sd","14:28:09",11527100
16.65,-0.15,2000,"sd","14:28:09",11504000
16.65,-0.15,100,"sd","14:28:09",11502000
16.65,-0.15,500,"sd","14:28:09",11501900
16.65,-0.15,100,"sd","14:28:09",11501400
16.65,-0.15,100,"sd","14:28:09",11501300
16.65,-0.15,1000,"sd","14:28:09",11501200
16.65,-0.15,100,"sd","14:28:08",11500200
16.65,-0.15,1600,"sd","14:28:08",11500100
16.65,-0.15,500,"sd","14:28:07",11498500
16.65,-0.15,100,"sd","14:27:53",11498000
16.7,-0.1,100,"bu","14:27:53",11497900
16.7,-0.1,600,"bu","14:27:44",11497800
16.7,-0.1,3000,"bu","14:27:38",11497200
16.7,-0.1,100,"bu","14:27:33",11494200
16.7,-0.1,1700,"bu","14:27:29",11494100
16.7,-0.1,1100,"bu","14:27:28",11492400
16.7,-0.1,200,"bu","14:27:28",11491300
16.7,-0.1,100,"bu","14:27:28",11491100
16.7,-0.1,8000,"bu","14:27:25",11491000
16.7,-0.1,300,"bu","14:27:21",11483000
16.7,-0.1,7600,"bu","14:27:21",11482700
16.7,-0.1,1000,"bu","14:27:20",11475100
16.7,-0.1,1000,"bu","14:27:20",11474100
16.7,-0.1,1900,"bu","14:27:20",11473100
16.7,-0.1,100,"sd","14:27:19",11471200
16.7,-0.1,2000,"sd","14:27:19",11471100
16.7,-0.1,2900,"sd","14:27:19",11469100
16.7,-0.1,2100,"sd","14:27:10",11466200
16.7,-0.1,200,"sd","14:27:10",11464100
16.7,-0.1,5000,"sd","14:27:10",11463900
16.7,-0.1,3000,"sd","14:27:10",11458900
16.7,-0.1,2000,"sd","14:27:03",11455900
16.75,-0.05,9900,"bu","14:26:59",11453900
16.75,-0.05,100,"bu","14:26:59",11444000
16.75,-0.05,600,"bu","14:26:56",11443900
16.75,-0.05,1000,"bu","14:26:56",11443300
16.75,-0.05,6400,"bu","14:26:56",11442300
16.75,-0.05,2000,"bu","14:26:56",11435900
16.7,-0.1,500,"unknown","14:26:44",11433900
16.7,-0.1,500,"unknown","14:26:44",11433400
16.75,-0.05,600,"bu","14:26:36",11432900
16.7,-0.1,100,"bu","14:26:36",11432300
16.7,-0.1,100,"bu","14:26:32",11432200
16.7,-0.1,300,"bu","14:26:32",11432100
16.7,-0.1,2200,"bu","14:26:31",11431800
16.7,-0.1,700,"bu","14:26:31",11429600
16.7,-0.1,200,"bu","14:26:31",11428900
16.7,-0.1,2000,"bu","14:26:31",11428700
16.7,-0.1,400,"bu","14:26:31",11426700
16.7,-0.1,1000,"bu","14:26:31",11426300
16.7,-0.1,2000,"bu","14:26:31",11425300
16.7,-0.1,500,"bu","14:26:31",11423300
16.7,-0.1,100,"bu","14:26:31",11422800
16.7,-0.1,200,"bu","14:26:31",11422700
16.7,-0.1,100,"bu","14:26:31",11422500
16.7,-0.1,100,"bu","14:26:31",11422400
16.7,-0.1,100,"bu","14:26:31",11422300
16.7,-0.1,1000,"bu","14:26:31",11422200
16.7,-0.1,500,"bu","14:26:31",11421200
16.7,-0.1,500,"bu","14:26:31",11420700
16.7,-0.1,300,"bu","14:26:31",11420200
16.7,-0.1,600,"bu","14:26:31",11419900
16.7,-0.1,100,"bu","14:26:31",11419300
16.7,-0.1,2000,"bu","14:26:31",11419200
16.7,-0.1,500,"bu","14:26:31",11417200
16.7,-0.1,700,"bu","14:26:31",11416700
16.7,-0.1,1100,"bu","14:26:31",11416000
16.7,-0.1,2500,"sd","14:26:31",11414900
16.7,-0.1,300,"sd","14:26:31",11412400
16.7,-0.1,900,"sd","14:26:31",11412100
16.7,-0.1,2000,"sd","14:26:31",11411200
16.7,-0.1,200,"sd","14:26:31",11409200
16.7,-0.1,2000,"sd","14:26:31",11409000
16.7,-0.1,300,"sd","14:26:31",11407000
16.7,-0.1,200,"sd","14:26:31",11406700
16.7,-0.1,100,"sd","14:26:31",11406500
16.7,-0.1,2000,"sd","14:26:31",11406400
16.7,-0.1,1000,"sd","14:26:31",11404400
16.7,-0.1,300,"sd","14:26:31",11403400
16.75,-0.05,5000,"bu","14:26:28",11403100
16.7,-0.1,9100,"sd","14:26:26",11398100
16.7,-0.1,6700,"sd","14:26:26",11389000
16.7,-0.1,200,"sd","14:26:22",11382300
16.7,-0.1,20000,"sd","14:26:21",11382100
16.75,-0.05,100,"bu","14:26:20",11362100
16.75,-0.05,100,"bu","14:26:20",11362000
16.75,-0.05,1000,"bu","14:26:20",11361900
16.7,-0.1,2000,"sd","14:26:16",11360900
16.75,-0.05,700,"bu","14:26:15",11358900
16.7,-0.1,1000,"sd","14:26:14",11358200
16.75,-0.05,300,"bu","14:26:14",11357200
16.75,-0.05,2000,"bu","14:26:11",11356900
16.75,-0.05,100,"bu","14:26:11",11354900
16.75,-0.05,500,"bu","14:26:10",11354800
16.75,-0.05,100,"bu","14:26:10",11354300
16.75,-0.05,11000,"bu","14:26:10",11354200
16.75,-0.05,2000,"bu","14:26:10",11343200
16.75,-0.05,4000,"bu","14:26:10",11341200
16.75,-0.05,6000,"unknown","14:26:07",11337200
16.75,-0.05,800,"unknown","14:26:07",11331200
16.75,-0.05,500,"unknown","14:26:06",11330400
16.75,-0.05,1000,"unknown","14:26:04",11329900
16.75,-0.05,1000,"sd","14:25:51",11328900
16.75,-0.05,1000,"sd","14:25:51",11327900
16.75,-0.05,500,"bu","14:25:38",11326900
16.75,-0.05,100,"bu","14:25:38",11326400
16.75,-0.05,300,"bu","14:25:38",11326300
16.75,-0.05,2800,"bu","14:25:38",11326000
16.75,-0.05,700,"bu","14:25:38",11323200
16.75,-0.05,500,"bu","14:25:38",11322500
16.75,-0.05,500,"bu","14:25:38",11322000
16.75,-0.05,500,"bu","14:25:38",11321500
16.75,-0.05,300,"bu","14:25:38",11321000
16.75,-0.05,1000,"bu","14:25:38",11320700
16.75,-0.05,500,"bu","14:25:37",11319700
16.7,-0.1,100,"sd","14:25:32",11319200
16.7,-0.1,3900,"sd","14:25:32",11319100
16.7,-0.1,1000,"sd","14:25:28",11315200
16.75,-0.05,200,"bu","14:25:25",11314200
16.7,-0.1,500,"sd","14:25:22",11314000
16.7,-0.1,3400,"sd","14:25:22",11313500
16.7,-0.1,200,"sd","14:25:09",11310100
16.75,-0.05,200,"bu","14:25:05",11309900
16.75,-0.05,100,"bu","14:25:05",11309700
16.75,-0.05,1200,"bu","14:25:05",11309600
16.7,-0.1,1000,"sd","14:25:05",11308400
16.75,-0.05,5000,"sd","14:24:56",11307400
16.75,-0.05,3800,"sd","14:24:56",11302400
16.75,-0.05,4900,"bu","14:24:50",11298600
16.75,-0.05,2000,"bu","14:24:49",11293700
16.75,-0.05,500,"bu","14:24:49",11291700
16.75,-0.05,2000,"bu","14:24:49",11291200
16.75,-0.05,200,"bu","14:24:49",11289200
16.75,-0.05,2000,"bu","14:24:49",11289000
16.75,-0.05,600,"bu","14:24:49",11287000
16.75,-0.05,4000,"bu","14:24:49",11286400
16.75,-0.05,1000,"sd","14:24:45",11282400
16.75,-0.05,200,"sd","14:24:45",11281400
16.75,-0.05,100,"sd","14:24:45",11281200
16.75,-0.05,700,"sd","14:24:45",11281100
16.75,-0.05,200,"sd","14:24:42",11280400
16.8,0,500,"bu","14:24:42",11280200
16.75,-0.05,100,"sd","14:24:38",11279700
16.75,-0.05,1000,"sd","14:24:30",11279600
16.75,-0.05,200,"sd","14:24:30",11278600
16.75,-0.05,300,"sd","14:24:12",11278400
16.75,-0.05,100,"sd","14:24:12",11278100
16.75,-0.05,1000,"sd","14:24:12",11278000
16.75,-0.05,100,"sd","14:24:12",11277000
16.75,-0.05,300,"sd","14:24:11",11276900
16.75,-0.05,200,"sd","14:24:11",11276600
16.75,-0.05,1000,"sd","14:24:11",11276400
16.75,-0.05,2000,"sd","14:24:11",11275400
16.8,0,100,"bu","14:24:07",11273400
16.8,0,400,"bu","14:24:05",11273300
16.75,-0.05,500,"sd","14:24:05",11272900
16.8,0,1000,"bu","14:24:01",11272400
16.8,0,200,"bu","14:23:52",11271400
16.75,-0.05,500,"sd","14:23:29",11271200
16.75,-0.05,500,"sd","14:23:23",11270700
16.8,0,300,"bu","14:23:17",11270200
16.8,0,5000,"bu","14:23:15",11269900
16.75,-0.05,5400,"sd","14:23:13",11264900
16.75,-0.05,100,"sd","14:23:13",11259500
16.75,-0.05,100,"sd","14:23:13",11259400
16.75,-0.05,100,"sd","14:23:13",11259300
16.75,-0.05,4600,"sd","14:23:13",11259200
16.75,-0.05,700,"sd","14:23:13",11254600
16.75,-0.05,9000,"sd","14:23:13",11253900
16.75,-0.05,1000,"sd","14:23:10",11244900
16.75,-0.05,100,"sd","14:23:10",11243900
16.75,-0.05,100,"sd","14:23:10",11243800
16.75,-0.05,100,"sd","14:23:10",11243700
16.75,-0.05,200,"sd","14:23:10",11243600
16.75,-0.05,200,"sd","14:23:10",11243400
16.75,-0.05,100,"sd","14:23:10",11243200
16.75,-0.05,200,"sd","14:23:10",11243100
16.75,-0.05,800,"sd","14:23:10",11242900
16.75,-0.05,100,"sd","14:23:10",11242100
16.75,-0.05,100,"sd","14:23:10",11242000
16.8,0,100,"bu","14:23:09",11241900
16.8,0,400,"bu","14:23:07",11241800
16.8,0,500,"bu","14:23:01",11241400
16.8,0,100,"bu","14:23:01",11240900
16.8,0,3000,"bu","14:22:58",11240800
16.8,0,100,"bu","14:22:54",11237800
16.8,0,13600,"bu","14:22:54",11237700
16.8,0,100,"sd","14:22:51",11224100
16.8,0,100,"sd","14:22:51",11224000
16.8,0,2000,"sd","14:22:51",11223900
16.8,0,600,"sd","14:22:51",11221900
16.8,0,400,"sd","14:22:51",11221300
16.8,0,100,"sd","14:22:51",11220900
16.8,0,100,"sd","14:22:51",11220800
16.85,0.05,300,"sd","14:22:51",11220700
16.9,0.1,400,"bu","14:22:44",11220400
16.9,0.1,100,"bu","14:22:44",11220000
16.85,0.05,500,"bu","14:22:44",11219900
16.85,0.05,300,"bu","14:22:44",11219400
16.85,0.05,200,"bu","14:22:42",11219100
16.85,0.05,1000,"bu","14:22:42",11218900
16.85,0.05,2000,"bu","14:22:42",11217900
16.85,0.05,200,"bu","14:22:42",11215900
16.8,0,5000,"sd","14:22:41",11215700
16.8,0,1000,"sd","14:22:37",11210700
16.8,0,100,"sd","14:22:37",11209700
16.8,0,800,"sd","14:22:34",11209600
16.8,0,500,"sd","14:22:34",11208800
16.8,0,1000,"sd","14:22:34",11208300
16.8,0,300,"sd","14:22:34",11207300
16.8,0,300,"sd","14:22:34",11207000
16.8,0,500,"sd","14:22:34",11206700
16.8,0,300,"sd","14:22:34",11206200
16.8,0,800,"sd","14:22:34",11205900
16.8,0,3500,"sd","14:22:34",11205100
16.85,0.05,1000,"bu","14:22:34",11201600
16.8,0,200,"sd","14:22:26",11200600
16.8,0,100,"sd","14:22:21",11200400
16.8,0,100,"sd","14:22:16",11200300
16.8,0,1000,"sd","14:22:14",11200200
16.8,0,100,"sd","14:22:08",11199200
16.8,0,1000,"sd","14:22:03",11199100
16.8,0,200,"sd","14:22:00",11198100
16.8,0,500,"sd","14:22:00",11197900
16.8,0,300,"sd","14:22:00",11197400
16.8,0,200,"sd","14:22:00",11197100
16.8,0,1500,"sd","14:22:00",11196900
16.8,0,200,"sd","14:22:00",11195400
16.8,0,3000,"sd","14:22:00",11195200
16.8,0,4100,"sd","14:22:00",11192200
16.8,0,100,"sd","14:21:59",11188100
16.8,0,400,"sd","14:21:52",11188000
16.8,0,400,"unknown","14:21:35",11187600
16.85,0.05,300,"bu","14:21:34",11187200
16.8,0,100,"bu","14:21:34",11186900
16.8,0,1000,"sd","14:21:33",11186800
16.8,0,500,"sd","14:21:33",11185800
16.8,0,1700,"sd","14:21:33",11185300
16.8,0,300,"sd","14:21:33",11183600
16.8,0,1400,"sd","14:21:33",11183300
16.8,0,1900,"sd","14:21:25",11181900
16.8,0,500,"sd","14:21:25",11180000
16.8,0,100,"sd","14:21:25",11179500
16.8,0,200,"sd","14:21:25",11179400
16.8,0,300,"sd","14:21:25",11179200
16.8,0,700,"sd","14:21:24",11178900
16.8,0,300,"sd","14:21:24",11178200
16.8,0,2000,"sd","14:21:24",11177900
16.8,0,7000,"sd","14:21:24",11175900
16.8,0,500,"sd","14:21:20",11168900
16.8,0,2500,"sd","14:21:12",11168400
16.8,0,500,"sd","14:21:12",11165900
16.8,0,1200,"sd","14:21:12",11165400
16.8,0,500,"sd","14:21:12",11164200
16.8,0,2000,"sd","14:21:12",11163700
16.8,0,500,"sd","14:21:12",11161700
16.8,0,300,"sd","14:21:12",11161200
16.8,0,1500,"sd","14:21:12",11160900
16.8,0,2000,"sd","14:21:12",11159400
16.8,0,300,"sd","14:21:12",11157400
16.8,0,100,"sd","14:21:12",11157100
16.8,0,100,"sd","14:21:12",11157000
16.8,0,1300,"sd","14:21:12",11156900
16.8,0,100,"sd","14:21:12",11155600
16.8,0,100,"sd","14:21:12",11155500
16.8,0,200,"sd","14:21:12",11155400
16.8,0,2000,"sd","14:21:12",11155200
16.8,0,1000,"sd","14:21:12",11153200
16.8,0,100,"sd","14:21:12",11152200
16.8,0,2000,"sd","14:21:12",11152100
16.8,0,1700,"sd","14:21:12",11150100
16.8,0,8000,"sd","14:21:06",11148400
16.8,0,300,"sd","14:21:03",11140400
16.8,0,100,"sd","14:21:03",11140100
16.85,0.05,100,"bu","14:20:58",11140000
16.85,0.05,400,"sd","14:20:54",11139900
16.85,0.05,500,"sd","14:20:54",11139500
16.85,0.05,100,"sd","14:20:54",11139000
16.85,0.05,5600,"sd","14:20:54",11138900
16.85,0.05,5000,"sd","14:20:54",11133300
16.9,0.1,100,"bu","14:20:51",11128300
16.9,0.1,300,"bu","14:20:49",11128200
16.9,0.1,500,"bu","14:20:49",11127900
16.9,0.1,200,"sd","14:20:49",11127400
16.9,0.1,300,"sd","14:20:49",11127200
16.9,0.1,600,"sd","14:20:45",11126900
16.9,0.1,400,"sd","14:20:43",11126300
16.9,0.1,1600,"sd","14:20:43",11125900
16.9,0.1,400,"sd","14:20:42",11124300
16.9,0.1,1000,"sd","14:20:42",11123900
16.9,0.1,1000,"sd","14:20:42",11122900
16.9,0.1,600,"sd","14:20:42",11121900
16.9,0.1,2400,"sd","14:20:38",11121300
16.9,0.1,100,"sd","14:20:28",11118900
16.95,0.15,100,"bu","14:20:25",11118800
16.95,0.15,300,"sd","14:20:21",11118700
16.95,0.15,1000,"sd","14:20:21",11118400
16.95,0.15,32900,"sd","14:20:21",11117400
17,0.2,200,"bu","14:20:19",11084500
16.95,0.15,5000,"sd","14:20:19",11084300
16.95,0.15,1000,"sd","14:20:17",11079300
16.95,0.15,700,"sd","14:20:11",11078300
16.95,0.15,2000,"sd","14:20:11",11077600
17,0.2,200,"bu","14:20:04",11075600
17,0.2,100,"sd","14:19:53",11075400
17,0.2,7100,"sd","14:19:53",11075300
17,0.2,8800,"sd","14:19:49",11068200
17,0.2,300,"sd","14:19:49",11059400
17,0.2,200,"sd","14:19:49",11059100
17,0.2,400,"sd","14:19:49",11058900
17,0.2,500,"sd","14:19:49",11058500
17,0.2,500,"sd","14:19:49",11058000
17,0.2,200,"sd","14:19:49",11057500
17,0.2,3000,"sd","14:19:49",11057300
17,0.2,200,"sd","14:19:49",11054300
17,0.2,500,"sd","14:19:49",11054100
17,0.2,300,"sd","14:19:49",11053600
17,0.2,100,"sd","14:19:49",11053300
17,0.2,3000,"sd","14:19:49",11053200
17,0.2,1000,"sd","14:19:47",11050200
17.05,0.25,400,"bu","14:19:46",11049200
17.05,0.25,300,"bu","14:19:46",11048800
17,0.2,500,"sd","14:19:44",11048500
17.05,0.25,200,"bu","14:19:40",11048000
17.05,0.25,100,"bu","14:19:40",11047800
17.05,0.25,900,"sd","14:19:28",11047700
17.05,0.25,600,"sd","14:19:28",11046800
17.05,0.25,900,"sd","14:19:28",11046200
17.1,0.3,1000,"bu","14:19:21",11045300
17.05,0.25,500,"sd","14:19:19",11044300
17.05,0.25,1600,"sd","14:19:17",11043800
17,0.2,500,"sd","14:19:17",11042200
17,0.2,100,"sd","14:19:17",11041700
17.05,0.25,200,"bu","14:19:14",11041600
17.05,0.25,3200,"bu","14:19:14",11041400
17.05,0.25,600,"sd","14:19:14",11038200
17.1,0.3,1300,"bu","14:19:03",11037600
17.05,0.25,1200,"sd","14:18:58",11036300
17.05,0.25,100,"sd","14:18:58",11035100
17.05,0.25,200,"sd","14:18:58",11035000
17.1,0.3,200,"bu","14:18:54",11034800
17.1,0.3,100,"bu","14:18:54",11034600
17.1,0.3,500,"bu","14:18:54",11034500
17.1,0.3,800,"bu","14:18:54",11034000
17.1,0.3,1200,"sd","14:18:51",11033200
17.1,0.3,13800,"sd","14:18:50",11032000
17.1,0.3,100,"sd","14:18:47",11018200
17.1,0.3,1500,"sd","14:18:46",11018100
17.15,0.35,300,"bu","14:18:46",11016600
17.15,0.35,700,"bu","14:18:46",11016300
17.15,0.35,500,"bu","14:18:46",11015600
17.15,0.35,2500,"bu","14:18:46",11015100
17.15,0.35,100,"bu","14:18:40",11012600
17.15,0.35,2000,"bu","14:18:27",11012500
17.15,0.35,500,"bu","14:18:27",11010500
17.15,0.35,100,"bu","14:18:21",11010000
17.1,0.3,1000,"sd","14:18:20",11009900
17.15,0.35,700,"bu","14:18:14",11008900
17.15,0.35,200,"bu","14:18:11",11008200
17.1,0.3,100,"sd","14:18:09",11008000
17.1,0.3,10000,"sd","14:18:04",11007900
17.1,0.3,100,"sd","14:18:02",10997900
17.1,0.3,2400,"sd","14:18:00",10997800
17.1,0.3,2600,"sd","14:18:00",10995400
17.15,0.35,500,"bu","14:17:59",10992800
17.1,0.3,400,"sd","14:17:54",10992300
17.1,0.3,400,"sd","14:17:54",10991900
17.1,0.3,1000,"sd","14:17:54",10991500
17.1,0.3,200,"sd","14:17:54",10990500
17.1,0.3,1000,"sd","14:17:54",10990300
17.1,0.3,200,"sd","14:17:52",10989300
17.15,0.35,100,"bu","14:17:52",10989100
17.1,0.3,1000,"sd","14:17:45",10989000
17.15,0.35,3300,"bu","14:17:44",10988000
17.15,0.35,500,"bu","14:17:44",10984700
17.15,0.35,100,"bu","14:17:44",10984200
17.15,0.35,100,"bu","14:17:44",10984100
17.1,0.3,300,"sd","14:17:41",10984000
17.15,0.35,400,"bu","14:17:33",10983700
17.15,0.35,500,"bu","14:17:32",10983300
17.15,0.35,100,"bu","14:17:22",10982800
17.15,0.35,400,"bu","14:17:17",10982700
17.15,0.35,100,"bu","14:17:12",10982300
17.15,0.35,100,"bu","14:17:11",10982200
17.15,0.35,100,"bu","14:17:11",10982100
17.15,0.35,200,"bu","14:17:11",10982000
17.15,0.35,300,"bu","14:17:06",10981800
17.15,0.35,800,"sd","14:17:02",10981500
17.2,0.4,3800,"bu","14:17:01",10980700
17.2,0.4,1200,"bu","14:17:01",10976900
17.15,0.35,100,"sd","14:17:01",10975700
17.15,0.35,3000,"sd","14:17:01",10975600
17.15,0.35,1900,"sd","14:17:01",10972600
17.2,0.4,1200,"bu","14:16:59",10970700
17.2,0.4,100,"bu","14:16:59",10969500
17.2,0.4,3700,"bu","14:16:59",10969400
17.15,0.35,200,"sd","14:16:50",10965700
17.15,0.35,200,"sd","14:16:50",10965500
17.15,0.35,1000,"sd","14:16:48",10965300
17.2,0.4,500,"bu","14:16:45",10964300
17.2,0.4,200,"bu","14:16:40",10963800
