"price","change","match_qtty","side","time","total_vol"
3,-0.22,157700,"unknown","14:45:02",18539700
3,-0.22,21200,"sd","14:30:23",18382000
3,-0.22,2000,"sd","14:30:22",18360800
3,-0.22,1000,"sd","14:30:22",18358800
3,-0.22,1900,"sd","14:30:22",18357800
3,-0.22,100,"sd","14:30:22",18355900
3,-0.22,19700,"sd","14:30:22",18355800
3,-0.22,9000,"sd","14:30:22",18336100
3,-0.22,3500,"sd","14:30:20",18327100
3,-0.22,1100,"sd","14:30:19",18323600
3,-0.22,1500,"sd","14:30:19",18322500
3,-0.22,5000,"sd","14:30:18",18321000
3,-0.22,300,"sd","14:30:15",18316000
3,-0.22,2200,"sd","14:30:15",18315700
3,-0.22,700,"sd","14:30:14",18313500
3,-0.22,17300,"sd","14:30:14",18312800
3,-0.22,1800,"unknown","14:30:14",18295500
3,-0.22,10500,"unknown","14:30:13",18293700
3,-0.22,17000,"unknown","14:30:13",18283200
3,-0.22,400,"unknown","14:30:10",18266200
3,-0.22,11400,"unknown","14:30:10",18265800
3,-0.22,3000,"unknown","14:30:09",18254400
3,-0.22,100,"bu","14:30:09",18251400
3,-0.22,1000,"bu","14:30:03",18251300
3,-0.22,4300,"bu","14:30:03",18250300
3,-0.22,5000,"bu","14:29:59",18246000
3,-0.22,100000,"bu","14:29:58",18241000
3,-0.22,2000,"bu","14:29:58",18141000
3,-0.22,900,"bu","14:29:58",18139000
3,-0.22,8400,"bu","14:29:55",18138100
3,-0.22,100,"bu","14:29:52",18129700
3,-0.22,2500,"bu","14:29:51",18129600
3,-0.22,100,"bu","14:29:45",18127100
3,-0.22,10000,"bu","14:29:44",18127000
3,-0.22,100,"bu","14:29:44",18117000
3,-0.22,10000,"bu","14:29:41",18116900
3,-0.22,2000,"bu","14:29:41",18106900
3,-0.22,300,"bu","14:29:41",18104900
3,-0.22,2000,"bu","14:29:34",18104600
3,-0.22,1000,"bu","14:29:31",18102600
3,-0.22,2000,"bu","14:29:29",18101600
3,-0.22,500,"bu","14:29:26",18099600
3,-0.22,100,"bu","14:29:22",18099100
3,-0.22,5000,"bu","14:29:22",18099000
3,-0.22,100,"bu","14:29:14",18094000
3,-0.22,1000,"bu","14:29:14",18093900
3,-0.22,3000,"bu","14:29:14",18092900
3,-0.22,400,"bu","14:29:11",18089900
3,-0.22,3300,"bu","14:29:09",18089500
3,-0.22,4600,"bu","14:29:07",18086200
3,-0.22,200,"bu","14:29:06",18081600
3,-0.22,100,"bu","14:29:06",18081400
3,-0.22,2000,"bu","14:29:03",18081300
3,-0.22,2000,"bu","14:29:03",18079300
3,-0.22,100,"bu","14:29:03",18077300
3,-0.22,3000,"bu","14:29:02",18077200
3,-0.22,300,"bu","14:29:02",18074200
3,-0.22,200,"bu","14:29:02",18073900
3,-0.22,500,"bu","14:29:01",18073700
3,-0.22,3000,"bu","14:28:58",18073200
3,-0.22,500,"bu","14:28:58",18070200
3,-0.22,200,"bu","14:28:57",18069700
3,-0.22,1000,"bu","14:28:53",18069500
3,-0.22,1000,"bu","14:28:53",18068500
3,-0.22,3000,"bu","14:28:53",18067500
3,-0.22,1400,"bu","14:28:50",18064500
3,-0.22,100,"bu","14:28:50",18063100
3,-0.22,27800,"bu","14:28:50",18063000
3,-0.22,2000,"bu","14:28:49",18035200
3,-0.22,200,"bu","14:28:49",18033200
3,-0.22,5400,"bu","14:28:49",18033000
3,-0.22,1000,"bu","14:28:49",18027600
3,-0.22,4000,"bu","14:28:49",18026600
