"price","change","match_qtty","side","time","total_vol"
7.3,-0.3,4000,"sd","14:49:52",252400
7.3,-0.3,200,"sd","14:47:53",248400
7.3,-0.3,100,"sd","14:46:27",248200
7.4,-0.2,100,"bu","14:41:51",248100
7.4,-0.2,1600,"bu","14:39:41",248000
7.3,-0.3,300,"sd","14:38:04",246400
7.3,-0.3,700,"sd","14:37:01",246100
7.3,-0.3,3900,"sd","14:35:45",245400
7.3,-0.3,4500,"sd","14:33:43",241500
7.3,-0.3,600,"sd","14:32:54",237000
7.3,-0.3,100,"sd","14:31:28",236400
7.4,-0.2,100,"bu","14:28:45",236300
7.3,-0.3,500,"sd","14:28:15",236200
7.3,-0.3,5000,"sd","14:24:29",235700
7.4,-0.2,1800,"unknown","14:22:09",230700
7.4,-0.2,100,"unknown","14:17:28",228900
7.4,-0.2,300,"bu","14:16:13",228800
7.4,-0.2,1000,"sd","14:15:48",228500
7.4,-0.2,2000,"sd","14:15:29",227500
7.4,-0.2,2400,"sd","14:10:22",225500
7.4,-0.2,1000,"sd","14:10:17",223100
7.4,-0.2,5000,"sd","14:09:24",222100
7.4,-0.2,30000,"sd","14:06:00",217100
7.5,-0.1,500,"bu","13:59:32",187100
7.5,-0.1,100,"bu","13:58:17",186600
7.4,-0.2,15000,"sd","13:55:58",186500
7.5,-0.1,800,"bu","13:54:12",171500
7.5,-0.1,500,"bu","13:53:09",170700
7.5,-0.1,100,"sd","13:52:12",170200
7.5,-0.1,2000,"sd","13:51:33",170100
7.5,-0.1,100,"sd","13:48:49",168100
7.5,-0.1,100,"bu","13:44:24",168000
7.5,-0.1,100,"bu","13:43:56",167900
7.5,-0.1,900,"bu","13:42:35",167800
7.5,-0.1,100,"bu","13:42:33",166900
7.5,-0.1,2000,"bu","13:41:39",166800
7.4,-0.2,300,"sd","13:36:44",164800
7.4,-0.2,500,"sd","13:36:43",164500
7.5,-0.1,100,"bu","13:33:26",164000
7.5,-0.1,100,"bu","13:32:51",163900
7.5,-0.1,1000,"bu","13:31:58",163800
7.5,-0.1,1000,"bu","13:31:10",162800
7.5,-0.1,9400,"sd","13:29:56",161800
7.5,-0.1,1000,"sd","13:29:36",152400
7.5,-0.1,1000,"sd","13:29:06",151400
7.5,-0.1,1000,"sd","13:28:39",150400
7.5,-0.1,100,"sd","13:27:27",149400
7.5,-0.1,100,"sd","13:27:16",149300
7.5,-0.1,1000,"sd","13:15:12",149200
7.5,-0.1,800,"sd","13:13:01",148200
7.5,-0.1,2000,"sd","13:02:20",147400
7.5,-0.1,100,"sd","13:00:03",145400
7.5,-0.1,1200,"sd","11:29:56",145300
7.5,-0.1,3800,"sd","11:28:34",144100
7.6,0,100,"bu","11:27:00",140300
7.5,-0.1,500,"sd","11:26:46",140200
7.5,-0.1,100,"bu","11:25:45",139700
7.5,-0.1,12400,"bu","11:25:21",139600
7.6,0,100,"bu","11:23:40",127200
7.6,0,100,"bu","11:23:19",127100
7.6,0,100,"bu","11:05:21",127000
7.6,0,100,"bu","10:59:59",126900
7.5,-0.1,500,"sd","10:56:57",126800
7.5,-0.1,400,"sd","10:56:25",126300
7.5,-0.1,200,"sd","10:55:52",125900
7.6,0,100,"bu","10:52:00",125700
7.5,-0.1,300,"sd","10:51:19",125600
7.6,0,200,"bu","10:49:45",125300
7.6,0,200,"sd","10:48:58",125100
7.5,-0.1,1600,"unknown","10:48:28",124900
7.5,-0.1,200,"sd","10:47:55",123300
7.6,0,1000,"bu","10:47:46",123100
7.5,-0.1,42000,"sd","10:47:18",122100
7.6,0,100,"bu","10:42:32",80100
7.6,0,100,"bu","10:41:54",80000
7.6,0,1200,"unknown","10:38:50",79900
7.5,-0.1,400,"sd","10:38:27",78700
7.6,0,1000,"bu","10:36:59",78300
7.6,0,4600,"unknown","10:34:03",77300
7.6,0,500,"sd","10:33:23",72700
7.6,0,300,"sd","10:32:31",72200
7.7,0.1,100,"bu","10:32:13",71900
7.6,0,100,"sd","10:31:30",71800
7.7,0.1,100,"bu","10:19:54",71700
7.6,0,400,"sd","10:19:24",71600
7.6,0,100,"bu","10:19:12",71200
7.6,0,900,"unknown","10:19:05",71100
7.6,0,200,"bu","10:18:30",70200
7.6,0,200,"bu","10:18:12",70000
7.6,0,100,"bu","10:16:46",69800
7.6,0,18600,"sd","10:16:02",69700
7.7,0.1,100,"bu","10:15:01",51100
7.6,0,100,"sd","10:14:45",51000
7.7,0.1,100,"bu","10:13:35",50900
7.6,0,100,"sd","10:12:58",50800
7.6,0,2000,"sd","10:12:19",50700
7.6,0,1000,"sd","10:11:49",48700
7.7,0.1,100,"bu","10:05:42",47700
7.6,0,300,"sd","10:05:21",47600
7.7,0.1,5000,"bu","10:05:07",47300
7.7,0.1,100,"bu","10:00:19",42300
7.6,0,200,"sd","09:59:15",42200
7.7,0.1,100,"bu","09:54:18",42000
7.7,0.1,100,"bu","09:53:13",41900
7.6,0,500,"sd","09:50:35",41800
7.7,0.1,900,"bu","09:48:03",41300
7.7,0.1,100,"bu","09:46:14",40400
7.7,0.1,100,"bu","09:44:24",40300
7.6,0,100,"sd","09:40:59",40200
7.6,0,900,"sd","09:38:56",40100
7.6,0,2100,"bu","09:35:12",39200
7.7,0.1,100,"bu","09:32:26",37100
7.6,0,300,"sd","09:32:09",37000
7.6,0,500,"sd","09:31:39",36700
7.6,0,3000,"sd","09:31:38",36200
7.6,0,500,"sd","09:30:38",33200
7.7,0.1,1000,"bu","09:28:37",32700
7.7,0.1,2000,"bu","09:25:59",31700
7.7,0.1,100,"bu","09:25:16",29700
7.6,0,400,"sd","09:24:53",29600
7.6,0,2000,"sd","09:23:13",29200
7.7,0.1,100,"bu","09:18:06",27200
7.6,0,200,"sd","09:17:39",27100
7.6,0,9000,"sd","09:16:27",26900
7.8,0.2,100,"bu","09:13:57",17900
7.7,0.1,2000,"unknown","09:10:13",17800
7.7,0.1,7600,"bu","09:09:30",15800
7.6,0,600,"bu","09:06:44",8200
7.6,0,500,"bu","09:06:06",7600
7.6,0,900,"sd","09:05:26",7100
7.6,0,100,"sd","09:04:23",6200
7.6,0,200,"unknown","09:01:50",6100
7.6,0,2000,"bu","09:01:36",5900
7.5,-0.1,200,"sd","09:00:25",3900
7.6,0,3000,"bu","09:00:12",3700
7.6,0,400,"bu","09:00:10",700
7.6,0,300,"bu","09:00:07",300
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
7.3,-0.2,100,"sd","09:17:23",5600
7.3,-0.2,100,"sd","09:11:25",5500
7.3,-0.2,500,"sd","09:09:41",5400
7.3,-0.2,200,"sd","09:09:15",4900
7.3,-0.2,1500,"sd","09:07:59",4700
7.3,-0.2,200,"sd","09:07:57",3200
7.3,-0.2,1000,"sd","09:06:32",3000
7.3,-0.2,500,"sd","09:02:38",2000
7.3,-0.2,500,"sd","09:00:55",1500
7.3,-0.2,1000,"sd","09:00:24",1000
"price","change","match_qtty","side","time","total_vol"
7.3,-0.2,100,"sd","09:17:23",5600
7.3,-0.2,100,"sd","09:11:25",5500
7.3,-0.2,500,"sd","09:09:41",5400
