"price","change","match_qtty","side","time","total_vol"
6.3,-0.4,50000,"unknown","14:45:02",254100
6.2,-0.5,200,"sd","14:29:39",204100
6.2,-0.5,1000,"sd","14:28:46",203900
6.2,-0.5,800,"bu","14:28:36",202900
6.2,-0.5,2000,"bu","14:28:31",202100
6.2,-0.5,7200,"bu","14:28:27",200100
6.2,-0.5,700,"sd","14:27:11",192900
6.2,-0.5,2000,"sd","14:26:14",192200
6.2,-0.5,5600,"sd","14:25:52",190200
6.2,-0.5,200,"sd","14:25:13",184600
6.3,-0.4,300,"bu","14:23:21",184400
6.3,-0.4,700,"bu","14:23:10",184100
6.3,-0.4,500,"bu","14:22:50",183400
6.3,-0.4,2400,"unknown","14:19:23",182900
6.3,-0.4,1000,"sd","14:19:05",180500
6.3,-0.4,300,"sd","14:17:51",179500
6.3,-0.4,2300,"sd","14:13:41",179200
6.3,-0.4,2000,"bu","14:13:20",176900
6.2,-0.5,500,"sd","14:12:56",174900
6.2,-0.5,500,"sd","14:11:26",174400
6.2,-0.5,900,"bu","14:09:17",173900
6.2,-0.5,2100,"sd","14:09:11",173000
6.2,-0.5,700,"sd","14:08:35",170900
6.2,-0.5,300,"sd","14:07:58",170200
6.2,-0.5,3700,"bu","14:07:06",169900
6.1,-0.6,400,"sd","14:07:05",166200
6.2,-0.5,4200,"sd","14:06:04",165800
6.2,-0.5,5500,"sd","14:05:49",161600
6.2,-0.5,1500,"sd","14:04:55",156100
6.2,-0.5,500,"sd","14:04:07",154600
6.2,-0.5,300,"sd","14:03:51",154100
6.2,-0.5,3000,"sd","14:02:16",153800
6.2,-0.5,2000,"sd","14:01:43",150800
6.2,-0.5,3000,"sd","14:01:26",148800
6.3,-0.4,700,"bu","14:01:24",145800
6.3,-0.4,100,"bu","14:00:54",145100
6.3,-0.4,3000,"sd","13:59:53",145000
6.3,-0.4,8600,"sd","13:59:42",142000
6.4,-0.3,500,"bu","13:57:03",133400
6.4,-0.3,1600,"bu","13:52:12",132900
6.4,-0.3,1000,"sd","13:49:57",131300
6.4,-0.3,3000,"unknown","13:47:09",130300
6.4,-0.3,500,"unknown","13:46:30",127300
6.4,-0.3,900,"bu","13:45:57",126800
6.3,-0.4,500,"sd","13:43:30",125900
6.3,-0.4,500,"sd","13:41:28",125400
6.3,-0.4,100,"sd","13:39:20",124900
6.3,-0.4,500,"sd","13:38:04",124800
6.3,-0.4,1100,"sd","13:31:02",124300
6.3,-0.4,500,"sd","13:27:38",123200
6.3,-0.4,1000,"sd","13:26:23",122700
6.4,-0.3,1100,"unknown","13:22:05",121700
6.3,-0.4,1100,"sd","13:21:39",120600
6.4,-0.3,5000,"sd","13:14:41",119500
6.5,-0.2,100,"bu","13:14:04",114500
6.4,-0.3,1000,"sd","13:09:09",114400
6.4,-0.3,1100,"sd","13:08:57",113400
6.4,-0.3,500,"sd","13:04:59",112300
6.5,-0.2,200,"sd","11:29:49",111800
6.5,-0.2,100,"sd","11:28:59",111600
6.5,-0.2,300,"sd","11:27:32",111500
6.5,-0.2,100,"sd","11:15:18",111200
6.5,-0.2,100,"sd","11:07:30",111100
6.5,-0.2,300,"sd","11:06:32",111000
6.5,-0.2,1500,"bu","11:04:19",110700
6.5,-0.2,3000,"bu","11:04:11",109200
6.4,-0.3,1000,"sd","11:02:51",106200
6.4,-0.3,1500,"unknown","10:57:01",105200
6.3,-0.4,5000,"sd","10:52:05",103700
6.3,-0.4,1200,"sd","10:51:53",98700
6.3,-0.4,500,"sd","10:51:06",97500
6.3,-0.4,500,"sd","10:48:30",97000
6.3,-0.4,2000,"sd","10:44:56",96500
6.3,-0.4,7800,"sd","10:41:38",94500
6.3,-0.4,500,"sd","10:40:33",86700
6.3,-0.4,400,"sd","10:40:03",86200
6.3,-0.4,3000,"sd","10:33:56",85800
6.4,-0.3,2200,"bu","10:32:56",82800
6.4,-0.3,500,"sd","10:32:18",80600
6.4,-0.3,800,"sd","10:32:03",80100
6.4,-0.3,2000,"sd","10:31:41",79300
6.4,-0.3,2000,"sd","10:31:25",77300
6.4,-0.3,400,"sd","10:31:24",75300
6.4,-0.3,1000,"sd","10:31:06",74900
6.4,-0.3,500,"sd","10:30:44",73900
6.4,-0.3,500,"sd","10:29:52",73400
6.4,-0.3,600,"sd","10:29:38",72900
6.4,-0.3,1000,"sd","10:29:20",72300
6.4,-0.3,400,"sd","10:29:04",71300
6.4,-0.3,300,"sd","10:28:47",70900
6.4,-0.3,500,"sd","10:28:33",70600
6.4,-0.3,2000,"sd","10:28:19",70100
6.4,-0.3,1000,"sd","10:27:59",68100
6.5,-0.2,1000,"bu","10:26:43",67100
6.5,-0.2,1000,"bu","10:26:20",66100
6.4,-0.3,500,"sd","10:21:46",65100
6.4,-0.3,500,"sd","10:21:29",64600
6.5,-0.2,200,"bu","10:20:53",64100
6.5,-0.2,800,"sd","10:16:55",63900
6.4,-0.3,1500,"sd","10:13:34",63100
6.5,-0.2,3500,"unknown","10:11:49",61600
6.5,-0.2,3900,"sd","10:11:19",58100
6.5,-0.2,1800,"sd","10:08:47",54200
6.6,-0.1,1000,"bu","10:05:20",52400
6.5,-0.2,1100,"bu","10:04:31",51400
6.5,-0.2,900,"bu","10:03:50",50300
6.5,-0.2,500,"sd","10:01:48",49400
6.5,-0.2,4000,"sd","09:56:29",48900
6.5,-0.2,3000,"sd","09:53:08",44900
6.5,-0.2,100,"sd","09:52:34",41900
6.5,-0.2,2200,"unknown","09:51:22",41800
6.5,-0.2,10000,"bu","09:50:45",39600
6.5,-0.2,2800,"sd","09:49:32",29600
6.6,-0.1,300,"bu","09:47:42",26800
6.5,-0.2,1000,"sd","09:42:04",26500
6.5,-0.2,1400,"unknown","09:38:46",25500
6.4,-0.3,1000,"sd","09:36:58",24100
6.4,-0.3,8900,"sd","09:36:04",23100
6.5,-0.2,200,"bu","09:35:54",14200
6.5,-0.2,500,"bu","09:34:37",14000
6.5,-0.2,5800,"sd","09:34:35",13500
6.6,-0.1,700,"bu","09:32:39",7700
6.5,-0.2,500,"sd","09:32:17",7000
6.6,-0.1,100,"bu","09:31:14",6500
6.6,-0.1,100,"bu","09:23:23",6400
6.6,-0.1,1000,"bu","09:23:18",6300
6.6,-0.1,200,"bu","09:20:41",5300
6.6,-0.1,1100,"sd","09:20:27",5100
6.6,-0.1,2900,"sd","09:18:13",4000
