"price","change","match_qtty","side","time","total_vol"
10.9,-0.6,1073800,"sd","14:45:03",12336700
11,-0.5,100,"unknown","14:30:23",11262900
11,-0.5,400,"unknown","14:30:23",11262800
11,-0.5,500,"unknown","14:30:23",11262400
11,-0.5,100,"unknown","14:30:23",11261900
11,-0.5,500,"unknown","14:30:23",11261800
11.05,-0.45,1000,"unknown","14:30:23",11261300
11,-0.5,200,"unknown","14:30:23",11260300
11,-0.5,900,"unknown","14:30:23",11260100
11,-0.5,800,"unknown","14:30:23",11259200
11,-0.5,8000,"unknown","14:30:23",11258400
11,-0.5,100,"unknown","14:30:23",11250400
11,-0.5,3000,"unknown","14:30:23",11250300
11,-0.5,8000,"unknown","14:30:23",11247300
11,-0.5,500,"unknown","14:30:23",11239300
11,-0.5,5000,"unknown","14:30:22",11238800
11,-0.5,100,"unknown","14:30:22",11233800
11,-0.5,400,"unknown","14:30:22",11233700
11,-0.5,800,"unknown","14:30:22",11233300
11,-0.5,100,"unknown","14:30:22",11232500
11,-0.5,1000,"unknown","14:30:22",11232400
11,-0.5,3000,"unknown","14:30:22",11231400
11,-0.5,1000,"unknown","14:30:22",11228400
11,-0.5,2000,"unknown","14:30:22",11227400
11,-0.5,100,"unknown","14:30:22",11225400
11,-0.5,3600,"unknown","14:30:22",11225300
11,-0.5,600,"unknown","14:30:20",11221700
11,-0.5,200,"unknown","14:30:20",11221100
11,-0.5,1500,"unknown","14:30:20",11220900
11,-0.5,10000,"unknown","14:30:20",11219400
11,-0.5,200,"unknown","14:30:20",11209400
11,-0.5,2000,"unknown","14:30:19",11209200
11,-0.5,300,"unknown","14:30:19",11207200
11,-0.5,100,"unknown","14:30:19",11206900
11,-0.5,100,"unknown","14:30:19",11206800
11,-0.5,500,"unknown","14:30:19",11206700
11,-0.5,500,"unknown","14:30:19",11206200
11,-0.5,200,"unknown","14:30:19",11205700
11,-0.5,100,"unknown","14:30:19",11205500
11,-0.5,100,"unknown","14:30:19",11205400
11,-0.5,200,"unknown","14:30:19",11205300
11,-0.5,100,"unknown","14:30:19",11205100
11,-0.5,1000,"unknown","14:30:19",11205000
11,-0.5,200,"unknown","14:30:19",11204000
11,-0.5,100,"unknown","14:30:18",11203800
11,-0.5,10100,"unknown","14:30:18",11203700
11,-0.5,100,"unknown","14:30:18",11193600
11,-0.5,1000,"unknown","14:30:18",11193500
11,-0.5,400,"unknown","14:30:18",11192500
11,-0.5,100,"unknown","14:30:18",11192100
11,-0.5,2200,"unknown","14:30:18",11192000
11,-0.5,1200,"unknown","14:30:18",11189800
11,-0.5,100,"unknown","14:30:18",11188600
11,-0.5,1100,"unknown","14:30:18",11188500
11,-0.5,500,"unknown","14:30:17",11187400
11,-0.5,102000,"unknown","14:30:15",11186900
11,-0.5,1200,"unknown","14:30:15",11084900
11,-0.5,60200,"unknown","14:30:15",11083700
11,-0.5,11500,"unknown","14:30:15",11023500
11,-0.5,4000,"unknown","14:30:14",11012000
11,-0.5,1300,"unknown","14:30:14",11008000
11,-0.5,1500,"unknown","14:30:14",11006700
11,-0.5,1400,"unknown","14:30:14",11005200
11,-0.5,7000,"unknown","14:30:14",11003800
11,-0.5,2000,"unknown","14:30:14",10996800
11,-0.5,6000,"unknown","14:30:14",10994800
11,-0.5,100,"unknown","14:30:14",10988800
11,-0.5,100,"unknown","14:30:14",10988700
11,-0.5,900,"unknown","14:30:14",10988600
11,-0.5,10000,"unknown","14:30:14",10987700
11,-0.5,1800,"unknown","14:30:14",10977700
11,-0.5,50000,"unknown","14:30:13",10975900
11,-0.5,100,"unknown","14:30:13",10925900
11,-0.5,2000,"unknown","14:30:13",10925800
11,-0.5,10500,"unknown","14:30:13",10923800
11,-0.5,3200,"unknown","14:30:10",10913300
11,-0.5,7400,"unknown","14:30:10",10910100
11,-0.5,5800,"unknown","14:30:10",10902700
11,-0.5,100,"unknown","14:30:10",10896900
11,-0.5,3800,"unknown","14:30:10",10896800
11,-0.5,10000,"unknown","14:30:10",10893000
11,-0.5,300,"unknown","14:30:10",10883000
11,-0.5,91100,"sd","14:30:10",10882700
11,-0.5,300,"sd","14:30:09",10791600
