"price","change","match_qtty","side","time","total_vol"
102,-3,113500,"unknown","14:45:03",1097400
101.6,-3.4,300,"unknown","14:30:20",983900
101.7,-3.3,100,"unknown","14:30:19",983600
101.8,-3.2,100,"unknown","14:30:18",983500
101.9,-3.1,100,"unknown","14:30:15",983400
101.8,-3.2,100,"sd","14:30:03",983300
101.8,-3.2,400,"sd","14:29:29",983200
102,-3,100,"sd","14:29:29",982800
102,-3,100,"unknown","14:29:17",982700
102,-3,400,"sd","14:29:16",982600
102,-3,100,"sd","14:29:06",982200
102,-3,100,"sd","14:29:06",982100
102,-3,300,"sd","14:29:06",982000
102,-3,500,"sd","14:29:06",981700
102,-3,300,"sd","14:28:58",981200
102.2,-2.8,100,"sd","14:28:58",980900
102,-3,200,"sd","14:28:46",980800
102,-3,400,"sd","14:28:42",980600
102,-3,100,"sd","14:28:32",980200
102,-3,100,"sd","14:28:32",980100
102,-3,100,"sd","14:28:32",980000
102,-3,500,"sd","14:28:30",979900
102,-3,400,"sd","14:28:24",979400
102,-3,400,"sd","14:28:24",979000
102,-3,200,"sd","14:28:17",978600
102,-3,100,"sd","14:28:17",978400
102,-3,100,"sd","14:28:17",978300
102.1,-2.9,100,"unknown","14:28:17",978200
102.1,-2.9,100,"unknown","14:28:17",978100
102.1,-2.9,400,"sd","14:28:05",978000
102,-3,100,"sd","14:28:04",977600
102,-3,200,"sd","14:28:04",977500
102.1,-2.9,200,"unknown","14:28:04",977300
102.1,-2.9,100,"unknown","14:28:00",977100
102.1,-2.9,100,"sd","14:27:52",977000
102.2,-2.8,900,"unknown","14:27:43",976900
102.2,-2.8,100,"unknown","14:27:43",976000
102.5,-2.5,100,"unknown","14:27:43",975900
102,-3,100,"sd","14:27:20",975800
102,-3,100,"sd","14:27:19",975700
102,-3,100,"sd","14:27:19",975600
102,-3,600,"sd","14:27:17",975500
102,-3,100,"sd","14:27:15",974900
102,-3,200,"sd","14:26:53",974800
102,-3,100,"sd","14:26:53",974600
102,-3,100,"sd","14:26:53",974500
102,-3,100,"sd","14:26:53",974400
102,-3,1500,"sd","14:26:53",974300
102.9,-2.1,100,"bu","14:26:38",972800
102,-3,500,"sd","14:26:37",972700
102,-3,100,"sd","14:26:37",972200
102.5,-2.5,1000,"sd","14:26:37",972100
102.5,-2.5,200,"sd","14:26:37",971100
102.6,-2.4,300,"sd","14:26:37",970900
102.9,-2.1,1000,"sd","14:26:37",970600
102.9,-2.1,1000,"sd","14:26:37",969600
103,-2,300,"sd","14:26:36",968600
103,-2,1100,"sd","14:26:36",968300
103,-2,1100,"sd","14:26:36",967200
103,-2,100,"sd","14:26:36",966100
103,-2,100,"sd","14:26:36",966000
103,-2,1000,"sd","14:26:36",965900
103,-2,500,"sd","14:26:36",964900
103,-2,400,"sd","14:26:36",964400
103,-2,100,"sd","14:26:36",964000
103,-2,100,"sd","14:26:36",963900
103,-2,100,"sd","14:26:36",963800
103,-2,1000,"sd","14:26:36",963700
103,-2,600,"sd","14:26:34",962700
103,-2,400,"sd","14:26:17",962100
103,-2,1600,"sd","14:25:35",961700
103,-2,100,"sd","14:25:35",960100
103,-2,100,"sd","14:25:35",960000
103,-2,3300,"sd","14:25:35",959900
103.5,-1.5,500,"sd","14:25:35",956600
103.6,-1.4,200,"sd","14:25:35",956100
103.1,-1.9,3300,"sd","14:25:35",955900
103.1,-1.9,3300,"sd","14:25:35",952600
103.2,-1.8,500,"sd","14:25:35",949300
103.3,-1.7,100,"sd","14:25:35",948800
103.6,-1.4,1100,"sd","14:25:35",948700
103.6,-1.4,200,"sd","14:25:35",947600
103.7,-1.3,1000,"sd","14:25:35",947400
103.3,-1.7,1000,"sd","14:25:35",946400
103.7,-1.3,200,"sd","14:25:35",945400
103.5,-1.5,100,"sd","14:25:35",945200
103.7,-1.3,100,"sd","14:25:35",945100
103.5,-1.5,3300,"sd","14:25:35",945000
105,0,2100,"bu","14:25:06",941700
104.9,-0.1,2700,"bu","14:25:05",939600
105,0,200,"bu","14:24:56",936900
105,0,1800,"bu","14:24:56",936700
105,0,2000,"bu","14:24:53",934900
104.9,-0.1,100,"bu","14:24:49",932900
104.9,-0.1,100,"bu","14:24:49",932800
105,0,200,"bu","14:24:49",932700
104.9,-0.1,100,"bu","14:24:49",932500
104.9,-0.1,500,"bu","14:24:42",932400
104.1,-0.9,200,"sd","14:24:37",931900
104.1,-0.9,800,"sd","14:24:37",931700
104.1,-0.9,600,"sd","14:24:30",930900
104.1,-0.9,100,"sd","14:24:16",930300
104.1,-0.9,500,"sd","14:24:16",930200
104.1,-0.9,100,"sd","14:24:11",929700
104.1,-0.9,3300,"sd","14:24:10",929600
104.1,-0.9,1100,"sd","14:23:59",926300
104.1,-0.9,500,"sd","14:23:59",925200
104.1,-0.9,400,"sd","14:23:51",924700
104.9,-0.1,4000,"bu","14:23:37",924300
104.9,-0.1,1400,"bu","14:22:44",920300
104,-1,500,"sd","14:22:10",918900
104,-1,3300,"sd","14:22:07",918400
104,-1,700,"sd","14:21:58",915100
104,-1,600,"sd","14:21:58",914400
104,-1,1400,"sd","14:21:52",913800
104,-1,1700,"sd","14:21:52",912400
104.1,-0.9,200,"sd","14:21:52",910700
104,-1,3300,"sd","14:21:52",910500
104,-1,4700,"sd","14:21:52",907200
104.1,-0.9,2000,"sd","14:21:52",902500
104,-1,300,"sd","14:21:40",900500
104,-1,100,"sd","14:21:40",900200
104,-1,400,"sd","14:21:27",900100
104,-1,100,"sd","14:21:17",899700
104,-1,100,"bu","14:21:11",899600
104,-1,300,"bu","14:21:11",899500
104,-1,1500,"bu","14:20:56",899200
103.9,-1.1,2000,"bu","14:20:42",897700
103.9,-1.1,1000,"unknown","14:20:36",895700
104,-1,100,"bu","14:20:33",894700
104.1,-0.9,200,"bu","14:20:33",894600
104,-1,2000,"bu","14:20:33",894400
104,-1,500,"bu","14:20:33",892400
104,-1,1400,"bu","14:20:32",891900
104.1,-0.9,2000,"bu","14:20:32",890500
104.1,-0.9,2000,"sd","14:20:32",888500
104,-1,500,"sd","14:19:38",886500
104,-1,1000,"sd","14:19:38",886000
104,-1,1800,"sd","14:19:38",885000
104,-1,200,"sd","14:19:18",883200
104,-1,900,"sd","14:19:17",883000
105.1,0.1,3000,"bu","14:19:16",882100
105.1,0.1,1200,"bu","14:19:09",879100
105.1,0.1,100,"bu","14:19:09",877900
104,-1,100,"sd","14:19:03",877800
104,-1,100,"sd","14:19:03",877700
104,-1,3100,"sd","14:19:03",877600
105,0,1000,"unknown","14:19:03",874500
105,0,100,"bu","14:18:55",873500
105,0,200,"bu","14:18:52",873400
105,0,2000,"sd","14:18:51",873200
105.1,0.1,3000,"bu","14:18:42",871200
105.1,0.1,100,"sd","14:18:38",868200
105.1,0.1,200,"sd","14:18:38",868100
105.2,0.2,200,"sd","14:18:30",867900
105.3,0.3,2700,"sd","14:18:06",867700
105.4,0.4,100,"bu","14:18:00",865000
105.3,0.3,300,"bu","14:18:00",864900
105.3,0.3,3000,"bu","14:17:59",864600
105.4,0.4,1000,"bu","14:17:31",861600
105.4,0.4,1100,"bu","14:17:25",860600
105.4,0.4,200,"bu","14:17:22",859500
105.4,0.4,200,"sd","14:17:13",859300
105.4,0.4,2200,"sd","14:17:13",859100
105.4,0.4,100,"sd","14:17:03",856900
105.4,0.4,700,"sd","14:16:32",856800
105.4,0.4,300,"bu","14:16:31",856100
105.4,0.4,3000,"bu","14:16:29",855800
105.4,0.4,2000,"bu","14:16:26",852800
105.4,0.4,3000,"bu","14:16:26",850800
105.4,0.4,100,"bu","14:16:22",847800
105.4,0.4,200,"bu","14:16:10",847700
105.4,0.4,1700,"bu","14:16:10",847500
105.4,0.4,1600,"bu","14:16:10",845800
105.4,0.4,400,"bu","14:16:03",844200
105.4,0.4,300,"bu","14:16:03",843800
105.4,0.4,300,"bu","14:15:56",843500
105.4,0.4,1400,"bu","14:15:56",843200
105.4,0.4,400,"bu","14:15:50",841800
105.2,0.2,100,"sd","14:15:23",841400
105.4,0.4,2000,"bu","14:15:20",841300
105.3,0.3,100,"bu","14:15:14",839300
105.4,0.4,600,"bu","14:15:10",839200
105.4,0.4,500,"bu","14:15:10",838600
105.4,0.4,200,"bu","14:15:08",838100
105.4,0.4,3100,"bu","14:15:08",837900
105.4,0.4,900,"bu","14:15:07",834800
105.3,0.3,200,"bu","14:15:07",833900
105.3,0.3,500,"bu","14:15:06",833700
105.3,0.3,3000,"bu","14:15:06",833200
105.2,0.2,500,"sd","14:15:05",830200
105.3,0.3,100,"bu","14:14:55",829700
105.3,0.3,300,"bu","14:14:55",829600
105.3,0.3,1300,"bu","14:14:55",829300
105.3,0.3,1300,"bu","14:14:55",828000
105.3,0.3,3300,"bu","14:14:46",826700
105.3,0.3,400,"bu","14:14:33",823400
105.3,0.3,1000,"bu","14:14:33",823000
105.3,0.3,1900,"bu","14:14:33",822000
105.3,0.3,400,"bu","14:14:31",820100
105.3,0.3,200,"bu","14:14:19",819700
105.3,0.3,500,"bu","14:14:17",819500
105.2,0.2,100,"bu","14:14:08",819000
105.2,0.2,200,"bu","14:14:08",818900
105.2,0.2,5000,"bu","14:14:04",818700
105.2,0.2,100,"bu","14:13:53",813700
105.2,0.2,900,"bu","14:13:52",813600
105.2,0.2,1400,"bu","14:13:33",812700
105.2,0.2,500,"bu","14:13:33",811300
105.2,0.2,100,"bu","14:13:33",810800
105.2,0.2,1600,"bu","14:13:32",810700
105.2,0.2,3000,"bu","14:13:32",809100
105.2,0.2,400,"bu","14:13:32",806100
105.1,0.1,100,"bu","14:12:36",805700
105.1,0.1,1000,"bu","14:12:36",805600
105.1,0.1,100,"bu","14:12:36",804600
105.1,0.1,100,"bu","14:12:36",804500
105.1,0.1,1700,"bu","14:12:36",804400
105.1,0.1,100,"bu","14:12:29",802700
105.1,0.1,1000,"bu","14:12:26",802600
105.1,0.1,200,"bu","14:12:04",801600
105.1,0.1,900,"bu","14:12:04",801400
105.1,0.1,1100,"bu","14:12:00",800500
105.1,0.1,200,"bu","14:11:58",799400
105,0,900,"bu","14:11:58",799200
105,0,3000,"bu","14:11:57",798300
105,0,1100,"bu","14:11:48",795300
105,0,100,"bu","14:11:37",794200
105,0,100,"bu","14:11:37",794100
105,0,100,"bu","14:11:37",794000
105,0,700,"bu","14:11:37",793900
105,0,200,"bu","14:11:34",793200
105,0,3000,"bu","14:11:31",793000
105,0,500,"bu","14:11:07",790000
105,0,600,"sd","14:10:52",789500
105,0,100,"bu","14:10:41",788900
105,0,100,"bu","14:10:41",788800
105,0,1000,"bu","14:10:41",788700
105,0,100,"bu","14:10:41",787700
105,0,100,"bu","14:10:41",787600
105,0,900,"bu","14:10:41",787500
105,0,100,"bu","14:10:41",786600
105,0,200,"bu","14:10:38",786500
105,0,4700,"bu","14:10:37",786300
105,0,300,"bu","14:10:37",781600
105,0,600,"bu","14:10:22",781300
104,-1,300,"sd","14:09:40",780700
104,-1,100,"sd","14:09:31",780400
104,-1,500,"sd","14:09:31",780300
104,-1,100,"bu","14:09:31",779800
104,-1,900,"bu","14:09:31",779700
104,-1,900,"bu","14:09:27",778800
104,-1,1300,"bu","14:08:53",777900
104,-1,200,"bu","14:08:48",776600
103.7,-1.3,100,"sd","14:08:47",776400
104,-1,300,"bu","14:08:38",776300
103.7,-1.3,200,"sd","14:08:07",776000
104,-1,200,"bu","14:07:53",775800
104,-1,800,"bu","14:07:42",775600
104,-1,4200,"bu","14:07:42",774800
