"price","change","match_qtty","side","time","total_vol"
11.6,-0.85,7300,"bu","14:45:05",278200
11.6,-0.85,100,"bu","14:29:29",270900
11.6,-0.85,200,"sd","14:28:49",270800
11.6,-0.85,800,"sd","14:27:39",270600
11.6,-0.85,2000,"sd","14:27:39",269800
11.6,-0.85,200,"sd","14:27:39",267800
11.6,-0.85,100,"sd","14:27:39",267600
11.6,-0.85,900,"sd","14:27:39",267500
11.6,-0.85,100,"sd","14:27:39",266600
11.6,-0.85,100,"sd","14:27:39",266500
11.6,-0.85,400,"sd","14:27:39",266400
11.6,-0.85,400,"sd","14:27:39",266000
11.6,-0.85,100,"sd","14:26:44",265600
11.6,-0.85,500,"sd","14:24:13",265500
11.6,-0.85,200,"sd","14:24:13",265000
11.6,-0.85,800,"sd","14:24:13",264800
11.6,-0.85,1200,"sd","14:24:11",264000
11.6,-0.85,300,"sd","14:24:11",262800
11.6,-0.85,400,"sd","14:23:37",262500
11.6,-0.85,1700,"sd","14:23:37",262100
11.6,-0.85,500,"sd","14:23:37",260400
11.6,-0.85,500,"sd","14:23:37",259900
11.6,-0.85,700,"sd","14:23:37",259400
11.65,-0.8,400,"unknown","14:23:37",258700
11.6,-0.85,700,"sd","14:23:35",258300
11.65,-0.8,100,"sd","14:22:47",257600
11.65,-0.8,400,"sd","14:22:47",257500
11.65,-0.8,500,"sd","14:22:47",257100
11.65,-0.8,500,"sd","14:22:41",256600
11.65,-0.8,500,"sd","14:22:41",256100
11.65,-0.8,100,"sd","14:22:11",255600
11.9,-0.55,100,"bu","14:19:47",255500
11.9,-0.55,100,"bu","14:19:07",255400
11.6,-0.85,300,"sd","14:17:26",255300
11.6,-0.85,1000,"sd","14:17:26",255000
11.6,-0.85,1000,"sd","14:17:26",254000
11.6,-0.85,400,"sd","14:17:26",253000
11.65,-0.8,200,"sd","14:17:26",252600
11.7,-0.75,100,"sd","14:17:26",252400
11.6,-0.85,200,"sd","14:15:12",252300
11.6,-0.85,400,"sd","14:14:54",252100
11.6,-0.85,100,"sd","14:14:54",251700
11.6,-0.85,1000,"sd","14:14:54",251600
11.6,-0.85,2100,"sd","14:14:54",250600
11.65,-0.8,1000,"sd","14:14:54",248500
11.65,-0.8,100,"sd","14:14:54",247500
11.65,-0.8,300,"sd","14:14:54",247400
11.95,-0.5,500,"bu","14:13:32",247100
11.9,-0.55,100,"bu","14:13:32",246600
11.8,-0.65,900,"bu","14:13:32",246500
11.75,-0.7,500,"bu","14:13:32",245600
11.75,-0.7,500,"bu","14:12:25",245100
11.65,-0.8,500,"bu","14:10:30",244600
11.65,-0.8,1000,"bu","14:09:48",244100
11.6,-0.85,300,"bu","14:09:19",243100
11.6,-0.85,600,"bu","14:09:19",242800
11.6,-0.85,100,"bu","14:08:57",242200
11.6,-0.85,300,"bu","14:08:35",242100
11.6,-0.85,100,"bu","14:08:35",241800
11.6,-0.85,200,"bu","14:08:14",241700
11.6,-0.85,100,"bu","14:07:34",241500
11.6,-0.85,100,"bu","14:07:22",241400
11.6,-0.85,100,"bu","14:07:22",241300
11.6,-0.85,500,"bu","14:05:49",241200
11.6,-0.85,100,"bu","14:05:17",240700
11.6,-0.85,400,"bu","14:04:41",240600
11.6,-0.85,600,"bu","14:04:41",240200
11.6,-0.85,100,"bu","14:04:41",239600
11.6,-0.85,500,"bu","14:04:38",239500
11.6,-0.85,800,"bu","14:04:31",239000
11.6,-0.85,200,"bu","14:04:11",238200
11.6,-0.85,100,"bu","14:04:04",238000
11.6,-0.85,500,"bu","14:03:42",237900
11.6,-0.85,300,"bu","14:03:39",237400
11.6,-0.85,100,"bu","14:03:39",237100
11.6,-0.85,100,"bu","14:02:48",237000
11.6,-0.85,200,"bu","14:02:48",236900
11.6,-0.85,100,"sd","14:02:48",236700
11.6,-0.85,300,"sd","14:02:48",236600
11.6,-0.85,1000,"sd","14:02:48",236300
11.6,-0.85,3000,"sd","14:02:48",235300
11.6,-0.85,2000,"sd","14:02:38",232300
11.6,-0.85,2000,"sd","14:02:38",230300
11.6,-0.85,700,"sd","14:02:38",228300
11.6,-0.85,1100,"sd","14:02:38",227600
11.6,-0.85,900,"sd","14:02:33",226500
11.6,-0.85,100,"sd","14:02:33",225600
11.6,-0.85,2000,"sd","14:02:33",225500
11.6,-0.85,200,"sd","14:02:33",223500
11.6,-0.85,200,"sd","14:02:33",223300
11.6,-0.85,200,"sd","14:02:33",223100
11.6,-0.85,400,"sd","14:02:33",222900
11.6,-0.85,5000,"sd","14:02:32",222500
11.6,-0.85,2000,"sd","14:02:01",217500
11.6,-0.85,200,"sd","14:02:01",215500
11.6,-0.85,200,"sd","14:02:01",215300
11.6,-0.85,2000,"sd","14:02:01",215100
11.6,-0.85,100,"sd","14:02:00",213100
11.6,-0.85,100,"sd","14:02:00",213000
11.65,-0.8,100,"bu","14:01:55",212900
11.6,-0.85,500,"sd","14:01:53",212800
11.65,-0.8,2000,"sd","14:01:33",212300
11.65,-0.8,500,"sd","14:01:32",210300
11.65,-0.8,1000,"sd","14:01:32",209800
