"price","change","match_qtty","side","time","total_vol"
7.82,-0.58,1100,"bu","14:45:03",598000
7.82,-0.58,2000,"bu","14:26:28",596900
7.82,-0.58,500,"bu","14:26:26",594900
7.82,-0.58,3000,"bu","14:24:56",594400
7.82,-0.58,5000,"bu","14:23:25",591400
7.82,-0.58,200,"bu","14:23:06",586400
7.82,-0.58,500,"bu","14:22:44",586200
7.82,-0.58,1200,"bu","14:21:09",585700
7.82,-0.58,1400,"bu","14:21:09",584500
7.82,-0.58,500,"bu","14:18:46",583100
7.82,-0.58,100,"bu","14:17:53",582600
7.82,-0.58,1900,"bu","14:17:51",582500
7.82,-0.58,100,"bu","14:17:31",580600
7.82,-0.58,6300,"bu","14:17:31",580500
7.82,-0.58,2000,"bu","14:17:20",574200
7.82,-0.58,200,"bu","14:16:41",572200
7.82,-0.58,200,"bu","14:16:13",572000
7.82,-0.58,2000,"bu","14:13:41",571800
7.82,-0.58,100,"bu","14:13:34",569800
7.82,-0.58,400,"bu","14:13:30",569700
7.82,-0.58,200,"bu","14:13:26",569300
7.82,-0.58,1000,"bu","14:13:21",569100
7.82,-0.58,1000,"bu","14:13:09",568100
7.82,-0.58,2000,"bu","14:12:24",567100
7.82,-0.58,500,"bu","14:12:09",565100
7.82,-0.58,100,"bu","14:10:50",564600
7.82,-0.58,4400,"bu","14:10:50",564500
7.82,-0.58,100,"bu","14:10:39",560100
7.82,-0.58,100,"bu","14:10:32",560000
7.82,-0.58,800,"bu","14:09:54",559900
7.82,-0.58,1700,"bu","14:09:13",559100
7.82,-0.58,5000,"bu","14:07:41",557400
7.82,-0.58,100,"bu","14:07:37",552400
7.82,-0.58,800,"bu","14:07:18",552300
7.82,-0.58,200,"bu","14:07:11",551500
7.82,-0.58,3000,"bu","14:06:56",551300
7.82,-0.58,500,"bu","14:05:33",548300
7.82,-0.58,1000,"bu","14:05:03",547800
7.82,-0.58,400,"bu","14:05:00",546800
7.82,-0.58,500,"bu","14:04:54",546400
7.82,-0.58,10000,"sd","14:04:45",545900
7.82,-0.58,300,"sd","14:04:45",535900
7.82,-0.58,1000,"sd","14:04:45",535600
7.82,-0.58,1000,"sd","14:04:45",534600
7.82,-0.58,200,"sd","14:04:45",533600
7.82,-0.58,700,"sd","14:04:45",533400
7.82,-0.58,300,"sd","14:04:45",532700
7.82,-0.58,100,"sd","14:04:45",532400
7.82,-0.58,1000,"sd","14:04:45",532300
7.82,-0.58,600,"sd","14:04:45",531300
7.82,-0.58,500,"sd","14:04:45",530700
7.82,-0.58,5000,"sd","14:04:45",530200
7.82,-0.58,200,"sd","14:04:45",525200
7.82,-0.58,2900,"sd","14:04:45",525000
7.82,-0.58,7600,"sd","14:04:45",522100
7.82,-0.58,1000,"sd","14:04:42",514500
7.82,-0.58,1400,"sd","14:04:11",513500
7.82,-0.58,3600,"sd","14:04:11",512100
7.82,-0.58,20000,"sd","14:03:45",508500
7.82,-0.58,5000,"sd","14:03:45",488500
7.82,-0.58,1000,"sd","14:03:45",483500
7.83,-0.57,100,"sd","14:03:45",482500
7.83,-0.57,600,"sd","14:03:45",482400
7.83,-0.57,2000,"sd","14:03:45",481800
7.83,-0.57,100,"sd","14:03:45",479800
7.83,-0.57,1200,"sd","14:03:45",479700
7.83,-0.57,1000,"sd","14:03:45",478500
7.84,-0.56,2000,"sd","14:03:45",477500
7.84,-0.56,200,"sd","14:03:44",475500
7.84,-0.56,7800,"sd","14:03:44",475300
7.85,-0.55,1500,"sd","14:03:44",467500
7.82,-0.58,1300,"sd","14:03:44",466000
7.85,-0.55,500,"sd","14:03:44",464700
7.85,-0.55,1000,"sd","14:03:44",464200
7.82,-0.58,1000,"sd","14:03:44",463200
7.85,-0.55,100,"sd","14:03:44",462200
7.85,-0.55,1100,"sd","14:03:44",462100
7.82,-0.58,2000,"sd","14:03:44",461000
7.82,-0.58,200,"sd","14:03:44",459000
7.82,-0.58,300,"sd","14:03:44",458800
7.85,-0.55,3000,"sd","14:03:21",458500
7.85,-0.55,2000,"sd","14:02:59",455500
7.85,-0.55,1400,"sd","14:01:35",453500
7.86,-0.54,200,"sd","14:01:19",452100
7.86,-0.54,1000,"sd","14:01:19",451900
7.89,-0.51,1000,"sd","14:00:57",450900
7.89,-0.51,1000,"sd","14:00:57",449900
7.9,-0.5,300,"sd","13:59:16",448900
7.9,-0.5,100,"sd","13:59:16",448600
7.9,-0.5,1000,"sd","13:59:16",448500
7.9,-0.5,900,"sd","13:59:16",447500
7.95,-0.45,900,"sd","13:59:16",446600
7.95,-0.45,200,"sd","13:59:16",445700
7.95,-0.45,800,"sd","13:55:58",445500
7.95,-0.45,1000,"sd","13:55:58",444700
7.95,-0.45,1000,"sd","13:55:58",443700
7.96,-0.44,200,"sd","13:55:58",442700
7.97,-0.43,200,"sd","13:55:10",442500
7.97,-0.43,100,"sd","13:55:10",442300
7.97,-0.43,700,"sd","13:55:10",442200
7.98,-0.42,100,"bu","13:52:40",441500
7.98,-0.42,500,"bu","13:51:15",441400
7.98,-0.42,400,"bu","13:50:13",440900
7.97,-0.43,1300,"sd","13:49:00",440500
7.97,-0.43,2700,"sd","13:49:00",439200
7.97,-0.43,2300,"sd","13:47:51",436500
7.98,-0.42,400,"sd","13:47:51",434200
7.98,-0.42,400,"sd","13:46:09",433800
7.96,-0.44,1600,"sd","13:36:17",433400
7.96,-0.44,200,"sd","13:36:17",431800
7.96,-0.44,200,"sd","13:36:17",431600
7.95,-0.45,1000,"sd","13:29:00",431400
8,-0.4,500,"bu","13:28:23",430400
8,-0.4,2000,"bu","13:24:54",429900
8,-0.4,600,"sd","13:23:05",427900
8,-0.4,400,"sd","13:20:59",427300
8,-0.4,3000,"sd","13:20:50",426900
8,-0.4,1000,"sd","13:19:54",423900
7.9,-0.5,1000,"sd","13:11:17",422900
7.9,-0.5,400,"sd","13:11:17",421900
7.9,-0.5,1000,"sd","13:11:17",421500
7.9,-0.5,100,"sd","13:11:17",420500
7.9,-0.5,100,"sd","13:11:17",420400
7.9,-0.5,300,"sd","13:11:17",420300
7.9,-0.5,200,"sd","13:11:17",420000
7.9,-0.5,900,"sd","13:11:17",419800
7.91,-0.49,1000,"sd","13:11:17",418900
7.9,-0.5,100,"sd","13:08:22",417900
7.9,-0.5,600,"sd","13:08:22",417800
7.9,-0.5,100,"sd","13:08:22",417200
7.9,-0.5,2000,"sd","13:08:22",417100
7.9,-0.5,200,"sd","13:08:22",415100
7.9,-0.5,800,"sd","13:07:08",414900
7.9,-0.5,200,"sd","13:07:08",414100
7.9,-0.5,1000,"sd","13:07:08",413900
7.9,-0.5,400,"sd","13:07:08",412900
7.93,-0.47,200,"sd","13:07:08",412500
7.93,-0.47,200,"sd","13:07:08",412300
8,-0.4,100,"sd","13:07:08",412100
8,-0.4,100,"sd","13:07:08",412000
8,-0.4,100,"sd","13:06:35",411900
8,-0.4,500,"sd","13:06:35",411800
8,-0.4,900,"sd","13:06:35",411300
8.1,-0.3,800,"bu","13:03:20",410400
8.1,-0.3,100,"bu","13:00:40",409600
8,-0.4,100,"sd","13:00:29",409500
8,-0.4,1400,"sd","13:00:29",409400
8.1,-0.3,500,"unknown","13:00:29",408000
8.1,-0.3,500,"unknown","13:00:28",407500
8.1,-0.3,500,"sd","13:00:27",407000
8.1,-0.3,500,"sd","13:00:13",406500
8.1,-0.3,500,"bu","11:24:25",406000
8.08,-0.32,300,"bu","11:21:56",405500
8.08,-0.32,100,"bu","11:21:56",405200
8.08,-0.32,100,"sd","11:17:30",405100
8.08,-0.32,900,"bu","11:15:10",405000
8.08,-0.32,100,"bu","11:12:17",404100
8,-0.4,8600,"bu","11:06:08",404000
8,-0.4,1500,"bu","11:05:09",395400
8,-0.4,500,"bu","11:03:48",393900
8,-0.4,1500,"bu","11:02:46",393400
8,-0.4,2700,"bu","10:59:21",391900
8,-0.4,1000,"bu","10:59:21",389200
7.93,-0.47,400,"bu","10:35:04",388200
7.93,-0.47,500,"sd","10:29:28",387800
7.93,-0.47,100,"sd","10:29:28",387300
8,-0.4,500,"sd","10:22:47",387200
8,-0.4,500,"sd","10:22:47",386700
8.1,-0.3,100,"bu","10:16:53",386200
7.93,-0.47,100,"sd","10:11:11",386100
7.9,-0.5,5600,"sd","10:01:05",386000
7.9,-0.5,100,"sd","10:01:05",380400
