"price","change","match_qtty","side","time","total_vol"
4.84,-0.36,41500,"sd","14:45:03",586100
4.84,-0.36,600,"bu","14:29:27",544600
4.84,-0.36,8300,"bu","14:29:27",544000
4.84,-0.36,900,"bu","14:28:27",535700
4.84,-0.36,800,"bu","14:27:57",534800
4.84,-0.36,200,"bu","14:27:57",534000
4.84,-0.36,200,"bu","14:27:44",533800
4.84,-0.36,100,"bu","14:27:28",533600
4.84,-0.36,200,"bu","14:26:28",533500
4.84,-0.36,100,"sd","14:25:48",533300
4.84,-0.36,2200,"sd","14:25:48",533200
4.84,-0.36,2000,"sd","14:25:48",531000
4.84,-0.36,5000,"sd","14:25:48",529000
4.84,-0.36,500,"sd","14:25:48",524000
4.84,-0.36,100,"sd","14:25:48",523500
4.84,-0.36,1000,"sd","14:25:48",523400
4.84,-0.36,2000,"sd","14:25:48",522400
4.84,-0.36,200,"sd","14:25:48",520400
4.84,-0.36,19800,"sd","14:25:44",520200
4.84,-0.36,200,"sd","14:25:44",500400
4.84,-0.36,800,"sd","14:24:51",500200
4.84,-0.36,800,"sd","14:24:51",499400
4.84,-0.36,4000,"sd","14:24:31",498600
4.84,-0.36,1000,"sd","14:24:31",494600
4.84,-0.36,1300,"sd","14:22:02",493600
4.84,-0.36,800,"sd","14:19:08",492300
4.85,-0.35,300,"sd","14:19:08",491500
4.85,-0.35,300,"sd","14:19:08",491200
4.85,-0.35,100,"sd","14:19:08",490900
4.86,-0.34,300,"sd","14:19:08",490800
4.9,-0.3,100,"sd","14:19:08",490500
4.9,-0.3,100,"sd","14:19:08",490400
4.9,-0.3,500,"bu","14:16:06",490300
4.9,-0.3,400,"bu","14:16:06",489800
4.9,-0.3,700,"bu","14:15:59",489400
4.9,-0.3,100,"bu","14:15:08",488700
4.9,-0.3,1000,"bu","14:14:36",488600
4.9,-0.3,100,"bu","14:13:11",487600
4.9,-0.3,200,"bu","14:12:16",487500
4.9,-0.3,100,"bu","14:11:49",487300
4.9,-0.3,400,"bu","14:11:29",487200
4.84,-0.36,2100,"sd","14:11:06",486800
4.84,-0.36,900,"sd","14:11:05",484700
4.84,-0.36,2000,"sd","14:11:04",483800
4.84,-0.36,100,"unknown","14:08:27",481800
4.84,-0.36,4000,"unknown","14:08:27",481700
4.84,-0.36,1000,"unknown","14:08:27",477700
4.84,-0.36,1000,"unknown","14:08:27",476700
4.84,-0.36,500,"unknown","14:08:27",475700
4.84,-0.36,2000,"unknown","14:08:27",475200
4.84,-0.36,10000,"unknown","14:08:27",473200
4.84,-0.36,16700,"unknown","14:08:27",463200
4.84,-0.36,1000,"unknown","14:08:27",446500
4.84,-0.36,100,"unknown","14:08:27",445500
4.84,-0.36,100,"unknown","14:08:27",445400
4.84,-0.36,800,"unknown","14:08:27",445300
4.84,-0.36,100,"unknown","14:08:27",444500
4.84,-0.36,1000,"unknown","14:08:27",444400
4.84,-0.36,400,"unknown","14:08:27",443400
4.84,-0.36,2300,"sd","14:08:27",443000
4.84,-0.36,10000,"sd","14:08:27",440700
4.84,-0.36,100,"sd","14:08:27",430700
4.84,-0.36,3800,"sd","14:08:27",430600
4.9,-0.3,1000,"bu","14:08:15",426800
4.9,-0.3,2000,"bu","14:08:15",425800
4.9,-0.3,1000,"bu","14:08:15",423800
4.9,-0.3,100,"bu","14:07:59",422800
4.9,-0.3,2900,"sd","14:07:44",422700
4.9,-0.3,100,"unknown","14:07:34",419800
4.84,-0.36,1200,"sd","14:04:45",419700
4.84,-0.36,600,"sd","14:04:45",418500
4.84,-0.36,1000,"sd","14:04:45",417900
4.84,-0.36,200,"sd","14:04:45",416900
4.84,-0.36,100,"sd","14:04:45",416700
4.84,-0.36,100,"sd","14:04:45",416600
4.84,-0.36,1000,"sd","14:04:45",416500
4.84,-0.36,500,"sd","14:04:45",415500
4.84,-0.36,100,"sd","14:04:45",415000
4.84,-0.36,200,"sd","14:04:45",414900
4.84,-0.36,300,"sd","13:59:33",414700
4.84,-0.36,500,"sd","13:59:33",413900
4.84,-0.36,500,"sd","13:59:33",414400
4.85,-0.35,4000,"sd","13:59:33",413400
4.85,-0.35,1000,"sd","13:59:33",409400
4.85,-0.35,100,"sd","13:59:33",408400
4.86,-0.34,1000,"sd","13:59:33",408000
4.86,-0.34,300,"sd","13:59:33",408300
4.87,-0.33,100,"sd","13:59:33",407000
4.87,-0.33,1200,"sd","13:59:33",406900
4.89,-0.31,1000,"sd","13:59:33",405700
4.9,-0.3,100,"bu","13:59:20",404700
4.9,-0.3,100,"bu","13:58:34",404600
4.9,-0.3,200,"sd","13:56:57",404500
4.9,-0.3,14700,"sd","13:56:57",404300
4.91,-0.29,100,"sd","13:56:57",389600
4.9,-0.3,2500,"sd","13:52:11",389500
4.9,-0.3,1000,"sd","13:49:48",387000
