"price","change","match_qtty","side","time","total_vol"
15.7,-1.15,6500,"unknown","14:45:13",1349700
15.7,-1.15,100,"bu","14:29:55",1343200
15.7,-1.15,3000,"bu","14:29:41",1343100
15.7,-1.15,500,"bu","14:29:30",1340100
15.7,-1.15,1000,"bu","14:29:29",1339600
15.7,-1.15,100,"bu","14:29:18",1338600
15.7,-1.15,100,"bu","14:29:08",1338500
15.7,-1.15,5300,"bu","14:28:38",1338400
15.7,-1.15,2000,"bu","14:28:13",1333100
15.7,-1.15,2600,"bu","14:28:09",1331100
15.7,-1.15,100,"bu","14:28:04",1328500
15.7,-1.15,100,"bu","14:27:47",1328400
15.7,-1.15,500,"bu","14:27:42",1328300
15.7,-1.15,200,"sd","14:27:39",1327800
15.7,-1.15,100,"sd","14:27:39",1327600
15.7,-1.15,1000,"sd","14:27:39",1327500
15.7,-1.15,100,"sd","14:27:39",1326500
15.7,-1.15,2100,"sd","14:27:39",1326400
15.7,-1.15,500,"sd","14:27:38",1324300
15.7,-1.15,500,"sd","14:27:33",1323800
15.7,-1.15,100,"sd","14:27:33",1323300
15.7,-1.15,100,"sd","14:27:33",1323200
15.7,-1.15,500,"sd","14:27:33",1323100
15.7,-1.15,1000,"sd","14:27:29",1322600
15.7,-1.15,100,"sd","14:27:29",1321600
15.7,-1.15,200,"sd","14:27:29",1321500
15.7,-1.15,100,"sd","14:27:29",1321300
15.7,-1.15,1000,"sd","14:27:29",1321200
15.7,-1.15,100,"sd","14:27:29",1320200
15.7,-1.15,100,"sd","14:27:29",1320100
15.7,-1.15,500,"sd","14:27:29",1320000
15.7,-1.15,300,"sd","14:27:29",1319500
15.7,-1.15,100,"sd","14:27:29",1319200
15.7,-1.15,100,"sd","14:27:29",1319100
15.7,-1.15,100,"sd","14:27:29",1319000
15.7,-1.15,300,"sd","14:27:29",1318900
15.7,-1.15,200,"sd","14:27:29",1318600
15.7,-1.15,100,"sd","14:27:29",1318400
15.7,-1.15,100,"sd","14:27:28",1318300
15.7,-1.15,2000,"sd","14:27:28",1318200
15.7,-1.15,100,"sd","14:27:28",1316200
15.7,-1.15,500,"sd","14:27:28",1316100
15.7,-1.15,2000,"sd","14:27:28",1315600
15.7,-1.15,200,"sd","14:27:28",1313600
15.7,-1.15,1200,"sd","14:27:28",1313400
15.7,-1.15,200,"sd","14:27:28",1312200
15.7,-1.15,4200,"sd","14:27:28",1312000
15.7,-1.15,1000,"sd","14:27:28",1307800
15.7,-1.15,100,"sd","14:27:28",1306800
15.7,-1.15,1000,"sd","14:27:28",1306700
15.7,-1.15,900,"sd","14:27:28",1305700
15.7,-1.15,400,"sd","14:27:28",1304800
15.7,-1.15,300,"sd","14:27:28",1304400
15.7,-1.15,300,"sd","14:27:25",1304100
15.7,-1.15,1000,"sd","14:27:25",1303800
15.7,-1.15,100,"sd","14:27:25",1302800
15.7,-1.15,500,"sd","14:27:25",1302700
15.7,-1.15,1000,"sd","14:27:25",1302200
15.7,-1.15,500,"sd","14:27:25",1301200
15.7,-1.15,100,"sd","14:27:25",1300700
15.7,-1.15,100,"sd","14:27:25",1300600
15.7,-1.15,100,"sd","14:27:25",1300500
15.7,-1.15,1000,"sd","14:27:25",1300400
15.7,-1.15,500,"sd","14:27:25",1299400
15.7,-1.15,2000,"sd","14:27:24",1298900
15.7,-1.15,1800,"sd","14:27:24",1296900
15.7,-1.15,500,"sd","14:27:24",1295100
15.7,-1.15,700,"sd","14:27:24",1294600
15.7,-1.15,200,"sd","14:27:20",1293900
15.7,-1.15,800,"sd","14:27:20",1293700
15.7,-1.15,100,"sd","14:27:20",1292900
15.7,-1.15,100,"sd","14:27:20",1292800
15.7,-1.15,4300,"sd","14:27:16",1292700
15.7,-1.15,2800,"sd","14:27:16",1288400
15.7,-1.15,100,"sd","14:27:16",1285600
15.7,-1.15,1000,"sd","14:27:15",1285500
15.7,-1.15,700,"sd","14:27:11",1284500
15.7,-1.15,14000,"sd","14:27:09",1283800
15.7,-1.15,10000,"sd","14:27:04",1269800
15.7,-1.15,1000,"sd","14:26:54",1259800
15.7,-1.15,6000,"sd","14:26:50",1258800
15.75,-1.1,1100,"bu","14:26:50",1252800
15.75,-1.1,100,"bu","14:26:50",1251700
15.7,-1.15,1000,"sd","14:26:31",1251600
15.7,-1.15,15000,"sd","14:26:26",1250600
15.7,-1.15,500,"sd","14:26:16",1235600
15.7,-1.15,500,"sd","14:26:15",1235100
15.75,-1.1,100,"bu","14:26:15",1234600
15.75,-1.1,100,"bu","14:26:15",1234500
15.75,-1.1,100,"bu","14:26:14",1234400
15.75,-1.1,200,"bu","14:26:14",1234300
15.7,-1.15,800,"sd","14:26:10",1234100
15.7,-1.15,100,"sd","14:26:10",1233300
15.7,-1.15,3000,"sd","14:26:00",1233200
15.7,-1.15,200,"sd","14:25:58",1230200
15.7,-1.15,15000,"sd","14:25:48",1230000
15.7,-1.15,2000,"sd","14:25:45",1215000
15.75,-1.1,500,"bu","14:25:37",1213000
15.7,-1.15,300,"sd","14:25:33",1212500
15.7,-1.15,900,"sd","14:25:32",1212200
15.75,-1.1,2000,"bu","14:25:25",1211300
15.75,-1.1,300,"bu","14:25:22",1209300
15.75,-1.1,2000,"bu","14:25:21",1209000
15.75,-1.1,200,"bu","14:25:17",1207000
15.7,-1.15,400,"sd","14:25:12",1206800
15.7,-1.15,200,"sd","14:25:11",1206400
15.75,-1.1,100,"bu","14:25:04",1206200
15.7,-1.15,1100,"sd","14:24:56",1206100
15.7,-1.15,500,"sd","14:24:49",1205000
15.7,-1.15,200,"sd","14:24:30",1204500
15.7,-1.15,1000,"sd","14:24:16",1204300
15.7,-1.15,1300,"sd","14:24:11",1203300
15.7,-1.15,100,"sd","14:24:11",1202000
15.7,-1.15,1000,"sd","14:24:11",1201900
15.7,-1.15,100,"sd","14:24:11",1200900
15.7,-1.15,300,"sd","14:24:11",1200800
15.7,-1.15,100,"sd","14:24:11",1200500
15.7,-1.15,100,"sd","14:24:11",1200400
15.7,-1.15,600,"sd","14:24:11",1200300
15.7,-1.15,100,"sd","14:24:11",1199700
15.7,-1.15,100,"sd","14:24:11",1199600
15.7,-1.15,1200,"sd","14:24:11",1199500
15.7,-1.15,1600,"sd","14:24:11",1198300
15.75,-1.1,100,"unknown","14:24:11",1196700
15.75,-1.1,2000,"unknown","14:24:11",1196600
15.75,-1.1,100,"unknown","14:24:11",1194600
15.75,-1.1,100,"unknown","14:24:11",1194500
15.75,-1.1,100,"unknown","14:24:10",1194400
15.75,-1.1,200,"sd","14:24:06",1194300
15.75,-1.1,100,"sd","14:24:01",1194100
15.75,-1.1,100,"sd","14:23:48",1194000
15.75,-1.1,100,"sd","14:23:21",1193900
15.75,-1.1,100,"sd","14:22:58",1193800
15.7,-1.15,200,"sd","14:22:41",1193700
15.7,-1.15,1200,"bu","14:22:13",1193500
15.7,-1.15,100,"sd","14:22:11",1192300
15.7,-1.15,3000,"sd","14:22:11",1192200
15.7,-1.15,1000,"sd","14:22:11",1189200
15.7,-1.15,500,"sd","14:22:11",1188200
15.7,-1.15,5200,"sd","14:22:11",1187700
