"price","change","match_qtty","side","time","total_vol"
16.75,-1.25,5900,"unknown","14:45:02",549500
16.75,-1.25,500,"bu","14:28:55",543600
16.75,-1.25,900,"bu","14:26:31",543100
16.75,-1.25,1100,"bu","14:26:31",542200
16.75,-1.25,900,"bu","14:23:38",541100
16.75,-1.25,1600,"bu","14:21:52",540200
16.75,-1.25,200,"bu","14:21:52",538600
16.75,-1.25,1200,"bu","14:21:52",538400
16.75,-1.25,800,"bu","14:18:39",537200
16.75,-1.25,1200,"bu","14:18:39",536400
16.75,-1.25,300,"bu","14:18:09",535200
16.75,-1.25,1800,"bu","14:14:49",534900
16.75,-1.25,4000,"bu","14:13:41",533100
16.75,-1.25,100,"bu","14:13:34",529100
16.75,-1.25,100,"bu","14:13:25",529000
16.75,-1.25,500,"bu","14:11:52",528900
16.75,-1.25,3000,"bu","14:11:18",528400
16.75,-1.25,200,"bu","14:10:44",525400
16.75,-1.25,600,"bu","14:10:27",525200
16.75,-1.25,400,"bu","14:09:43",524600
16.75,-1.25,100,"bu","14:06:31",524200
16.75,-1.25,1500,"bu","14:00:15",524100
16.75,-1.25,100,"bu","14:00:15",522600
16.75,-1.25,1400,"bu","14:00:15",522500
16.75,-1.25,1000,"bu","13:56:28",521100
16.75,-1.25,500,"bu","13:56:28",520100
16.75,-1.25,500,"bu","13:56:28",519600
16.75,-1.25,100,"bu","13:53:33",519100
16.75,-1.25,100,"bu","13:53:18",519000
16.75,-1.25,200,"bu","13:52:25",518900
16.75,-1.25,300,"bu","13:52:02",518700
16.75,-1.25,200,"bu","13:51:53",518400
16.75,-1.25,300,"bu","13:51:45",518200
16.75,-1.25,100,"bu","13:50:35",517900
16.75,-1.25,200,"bu","13:50:08",517800
16.75,-1.25,300,"bu","13:50:02",517600
16.75,-1.25,700,"bu","13:49:37",517300
16.75,-1.25,400,"bu","13:49:37",516600
16.75,-1.25,100,"bu","13:48:30",516200
16.75,-1.25,100,"bu","13:48:30",516100
16.75,-1.25,200,"bu","13:48:09",516000
16.75,-1.25,100,"bu","13:47:20",515800
16.75,-1.25,300,"bu","13:46:47",515700
16.75,-1.25,1000,"bu","13:45:24",515400
16.75,-1.25,100,"bu","13:44:26",514400
16.75,-1.25,100,"bu","13:43:49",514300
16.75,-1.25,100,"bu","13:40:58",514200
16.75,-1.25,100,"bu","13:40:58",514100
16.75,-1.25,500,"bu","13:40:36",514000
16.75,-1.25,100,"bu","13:40:36",513500
16.75,-1.25,900,"bu","13:40:36",513400
16.75,-1.25,500,"bu","13:40:36",512500
16.75,-1.25,3000,"bu","13:40:36",512000
16.75,-1.25,200,"bu","13:39:00",509000
16.75,-1.25,1800,"bu","13:39:00",508800
16.75,-1.25,100,"bu","13:38:55",507000
16.75,-1.25,200,"bu","13:37:30",506900
16.75,-1.25,100,"bu","13:34:37",506700
16.75,-1.25,300,"bu","13:32:47",506600
16.75,-1.25,100,"bu","13:27:54",506300
16.75,-1.25,100,"bu","13:27:03",506200
16.75,-1.25,1000,"bu","13:26:15",506100
16.75,-1.25,100,"bu","13:26:09",505100
16.75,-1.25,2200,"bu","13:26:07",505000
16.75,-1.25,600,"bu","13:26:07",502800
16.75,-1.25,200,"bu","13:25:56",502200
16.75,-1.25,500,"bu","13:25:51",502000
16.75,-1.25,100,"bu","13:25:41",501500
16.75,-1.25,100,"bu","13:25:12",501400
16.75,-1.25,200,"bu","13:25:12",501300
16.75,-1.25,200,"bu","13:25:12",501100
16.75,-1.25,100,"bu","13:24:38",500900
16.75,-1.25,1000,"bu","13:24:30",500800
16.75,-1.25,500,"bu","13:24:14",499800
16.75,-1.25,500,"bu","13:22:38",499300
16.75,-1.25,200,"bu","13:22:23",498800
16.75,-1.25,400,"bu","13:22:23",498600
16.75,-1.25,300,"bu","13:22:05",498200
16.75,-1.25,200,"bu","13:21:00",497900
