"price","change","match_qtty","side","time","total_vol"
17,0.2,1000,"bu","14:45:03",25600
16.7,-0.1,100,"sd","14:19:19",24600
16.8,0,300,"sd","14:18:39",24500
16.8,0,200,"sd","14:13:05",24200
16.8,0,2000,"sd","14:03:12",24000
16.8,0,700,"bu","14:02:19",22000
16.8,0,500,"sd","13:58:34",21300
16.8,0,800,"sd","13:58:34",20800
16.8,0,100,"sd","13:57:19",20000
16.8,0,100,"sd","13:52:36",19900
16.8,0,100,"sd","13:51:45",19800
17,0.2,100,"bu","13:40:39",19700
17,0.2,200,"sd","13:05:33",19600
17,0.2,1000,"sd","13:03:37",19400
17,0.2,600,"sd","13:03:18",18400
17,0.2,2800,"bu","13:01:51",17800
17,0.2,100,"bu","13:00:31",15000
17,0.2,100,"bu","13:00:31",14900
17,0.2,300,"sd","11:23:30",14800
17,0.2,700,"sd","11:23:30",14500
17,0.2,2000,"sd","11:08:13",13800
17,0.2,300,"sd","10:37:39",11800
17,0.2,600,"bu","10:37:15",11500
17,0.2,100,"bu","10:37:15",10900
17,0.2,100,"bu","10:37:15",10800
17,0.2,100,"bu","10:37:14",10700
17,0.2,1300,"bu","10:25:48",10600
17,0.2,1000,"bu","10:25:15",9300
16.95,0.15,200,"unknown","10:25:15",8300
16.9,0.1,200,"bu","10:21:41",8100
16.9,0.1,500,"bu","10:21:41",7900
16.9,0.1,2000,"sd","10:11:39",7400
16.9,0.1,200,"sd","10:11:39",5400
16.9,0.1,1000,"sd","10:10:46",5200
16.95,0.15,100,"sd","10:06:45",4200
17,0.2,200,"sd","09:44:33",4100
17,0.2,300,"bu","09:30:50",3900
17.3,0.5,300,"sd","09:23:43",3600
17.3,0.5,300,"sd","09:22:17",3300
17.3,0.5,100,"sd","09:20:58",3000
17.3,0.5,300,"sd","09:20:27",2900
17.35,0.55,1000,"sd","09:19:42",2600
17.35,0.55,200,"bu","09:18:47",1600
17.4,0.6,1400,"bu","09:15:02",1400
