"price","change","match_qtty","side","time","total_vol"
9,-0.9,100,"bu","14:58:36",49670700
9,-0.9,200,"bu","14:57:04",49670600
9,-0.9,200,"bu","14:53:23",49670400
9,-0.9,100,"bu","14:47:43",49670200
9,-0.9,255800,"unknown","14:45:05",49670100
9,-0.9,11200,"bu","14:30:00",49414300
9,-0.9,3000,"bu","14:29:57",49403100
9,-0.9,5000,"bu","14:29:53",49400100
9,-0.9,100,"bu","14:29:46",49395100
9,-0.9,300,"bu","14:29:45",49395000
9,-0.9,500,"bu","14:29:42",49394700
9,-0.9,200,"bu","14:29:40",49394200
9,-0.9,800,"bu","14:29:29",49394000
9,-0.9,100,"bu","14:29:25",49393200
9,-0.9,1000,"bu","14:29:23",49393100
9,-0.9,500,"bu","14:29:22",49392100
9,-0.9,300,"bu","14:29:14",49391600
9,-0.9,100,"bu","14:29:08",49391300
9,-0.9,100,"bu","14:29:06",49391200
9,-0.9,300,"bu","14:29:01",49391100
9,-0.9,200,"bu","14:28:58",49390800
9,-0.9,1900,"bu","14:28:57",49390600
9,-0.9,2100,"bu","14:28:56",49388700
9,-0.9,5800,"bu","14:28:54",49386600
9,-0.9,100,"bu","14:28:50",49380800
9,-0.9,1000,"bu","14:28:47",49380700
9,-0.9,600,"bu","14:28:46",49379700
9,-0.9,1000,"bu","14:28:39",49379100
9,-0.9,7300,"bu","14:28:38",49378100
9,-0.9,3600,"bu","14:28:37",49370800
9,-0.9,1000,"bu","14:28:36",49367200
9,-0.9,5500,"bu","14:28:35",49366200
9,-0.9,100,"bu","14:28:31",49360700
9,-0.9,2300,"bu","14:28:30",49360600
9,-0.9,6200,"bu","14:28:28",49358300
9,-0.9,1900,"bu","14:28:20",49352100
9,-0.9,300,"bu","14:28:16",49350200
9,-0.9,10300,"bu","14:28:13",49349900
9,-0.9,2000,"bu","14:28:12",49339600
9,-0.9,500,"bu","14:28:11",49337600
9,-0.9,1100,"bu","14:28:09",49337100
9,-0.9,100,"bu","14:28:06",49336000
9,-0.9,500,"bu","14:28:05",49335900
9,-0.9,2500,"bu","14:27:56",49335400
9,-0.9,5000,"bu","14:27:55",49332900
9,-0.9,1000,"bu","14:27:53",49327900
9,-0.9,14500,"bu","14:27:52",49326900
9,-0.9,8500,"bu","14:27:51",49312400
9,-0.9,5200,"bu","14:27:49",49303900
9,-0.9,1000,"bu","14:27:47",49298700
9,-0.9,100,"bu","14:27:45",49297700
9,-0.9,300,"bu","14:27:44",49297600
9,-0.9,9000,"bu","14:27:43",49297300
9,-0.9,1200,"bu","14:27:40",49288300
9,-0.9,20000,"bu","14:27:38",49287100
9,-0.9,13900,"bu","14:27:36",49267100
9,-0.9,200,"bu","14:27:35",49253200
9,-0.9,1000,"bu","14:27:33",49253000
9,-0.9,500,"bu","14:27:32",49252000
9,-0.9,100,"bu","14:27:31",49251500
9,-0.9,100,"bu","14:27:30",49251400
9,-0.9,5000,"bu","14:27:29",49251300
9,-0.9,200,"bu","14:27:28",49246300
9,-0.9,100,"bu","14:27:27",49246100
9,-0.9,1000,"bu","14:27:24",49246000
9,-0.9,1200,"bu","14:27:23",49245000
9,-0.9,300,"bu","14:27:21",49243800
9,-0.9,23000,"bu","14:27:18",49243500
9,-0.9,100,"bu","14:27:17",49220500
9,-0.9,3400,"bu","14:27:16",49220400
9,-0.9,700,"bu","14:27:11",49217000
9,-0.9,600,"bu","14:27:10",49216300
9,-0.9,2300,"bu","14:27:09",49215700
9,-0.9,1300,"bu","14:27:08",49213400
9,-0.9,11500,"bu","14:27:07",49212100
9,-0.9,100,"bu","14:27:05",49200600
9,-0.9,300,"bu","14:27:04",49200500
9,-0.9,100,"bu","14:27:02",49200200
9,-0.9,100,"bu","14:27:00",49200100
9,-0.9,1600,"bu","14:26:59",49200000
9,-0.9,5100,"bu","14:26:58",49198400
9,-0.9,1000,"bu","14:26:55",49193300
9,-0.9,200,"bu","14:26:53",49192300
9,-0.9,10000,"bu","14:26:52",49192100
9,-0.9,2000,"bu","14:26:51",49182100
9,-0.9,500,"bu","14:26:50",49180100
9,-0.9,6200,"bu","14:26:49",49179600
9,-0.9,52000,"bu","14:26:44",49173400
9,-0.9,1000,"bu","14:26:42",49121400
9,-0.9,1300,"bu","14:26:40",49120400
9,-0.9,2100,"bu","14:26:39",49119100
9,-0.9,100,"bu","14:26:35",49117000
9,-0.9,500,"bu","14:26:34",49116900
9,-0.9,11000,"bu","14:26:33",49116400
9,-0.9,1900,"bu","14:26:30",49105400
9,-0.9,900,"bu","14:26:29",49103500
9,-0.9,10000,"bu","14:26:28",49102600
9,-0.9,600,"bu","14:26:27",49092600
9,-0.9,3200,"bu","14:26:24",49092000
9,-0.9,100,"bu","14:26:23",49088800
9,-0.9,3000,"bu","14:26:22",49088700
9,-0.9,100,"bu","14:26:21",49085700
9,-0.9,1200,"bu","14:26:17",49085600
9,-0.9,1000,"bu","14:26:15",49084400
9,-0.9,500,"bu","14:26:14",49083400
9,-0.9,200,"bu","14:26:13",49082900
9,-0.9,5000,"bu","14:26:11",49082700
9,-0.9,500,"bu","14:26:10",49077700
9,-0.9,100,"bu","14:26:09",49077200
9,-0.9,1000,"bu","14:26:08",49077100
9,-0.9,300,"bu","14:26:07",49076100
9,-0.9,500,"bu","14:26:05",49075800
9,-0.9,500,"bu","14:26:04",49075300
9,-0.9,100,"bu","14:26:02",49074800
9,-0.9,20500,"bu","14:26:01",49074700
9,-0.9,10000,"bu","14:25:58",49054200
9,-0.9,800,"bu","14:25:57",49044200
9,-0.9,1200,"bu","14:25:55",49043400
9,-0.9,100,"bu","14:25:53",49042200
9,-0.9,200,"bu","14:25:51",49042100
9,-0.9,100,"bu","14:25:49",49041900
9,-0.9,500,"bu","14:25:48",49041800
9,-0.9,7800,"bu","14:25:46",49041300
9,-0.9,4000,"bu","14:25:42",49033500
9,-0.9,1000,"bu","14:25:41",49029500
9,-0.9,2200,"bu","14:25:40",49028500
9,-0.9,154700,"sd","14:25:39",49026300
9,-0.9,10000,"sd","14:25:36",48871600
9,-0.9,100,"sd","14:25:34",48861600
9,-0.9,1700,"sd","14:25:33",48861500
9,-0.9,3000,"sd","14:25:32",48859800
9,-0.9,23500,"sd","14:25:31",48856800
9,-0.9,1900,"sd","14:25:30",48833300
9,-0.9,91000,"sd","14:25:29",48831400
9,-0.9,5000,"sd","14:25:27",48740400
9.1,-0.8,100,"bu","14:25:23",48735400
