"price","change","match_qtty","side","time","total_vol"
5.4,-0.9,100,"sd","15:00:00",5578500
5.4,-0.9,600,"sd","14:59:57",5578400
5.4,-0.9,1000,"sd","14:59:48",5577800
5.4,-0.9,7700,"bu","14:58:54",5576800
5.4,-0.9,100,"bu","14:58:35",5569100
5.4,-0.9,9600,"bu","14:58:26",5569000
5.4,-0.9,10700,"sd","14:58:25",5559400
5.4,-0.9,3800,"bu","14:58:13",5548700
5.4,-0.9,5000,"bu","14:58:04",5544900
5.4,-0.9,21200,"sd","14:57:29",5539900
5.5,-0.8,200,"bu","14:57:19",5518700
5.4,-0.9,100000,"sd","14:57:18",5518500
5.5,-0.8,5400,"bu","14:57:04",5418500
5.5,-0.8,10000,"bu","14:56:54",5413100
5.5,-0.8,100,"bu","14:56:44",5403100
5.4,-0.9,500,"sd","14:56:20",5403000
5.4,-0.9,400,"sd","14:55:55",5402500
5.4,-0.9,200,"bu","14:55:52",5402100
5.4,-0.9,1000,"bu","14:55:49",5401900
5.4,-0.9,3400,"bu","14:55:24",5400900
5.4,-0.9,2700,"bu","14:55:09",5397500
5.4,-0.9,1000,"bu","14:55:01",5394800
5.4,-0.9,1300,"bu","14:55:00",5393800
5.4,-0.9,100,"bu","14:54:52",5392500
5.4,-0.9,20000,"bu","14:54:40",5392400
5.4,-0.9,10000,"bu","14:54:36",5372400
5.4,-0.9,3500,"bu","14:54:32",5362400
5.4,-0.9,1600,"bu","14:54:09",5358900
5.4,-0.9,600,"bu","14:54:06",5357300
5.4,-0.9,5000,"bu","14:54:05",5356700
5.4,-0.9,100,"bu","14:53:59",5351700
5.4,-0.9,1000,"bu","14:53:42",5351600
5.4,-0.9,600,"bu","14:53:30",5350600
5.4,-0.9,2000,"bu","14:52:26",5350000
5.4,-0.9,2000,"bu","14:52:16",5348000
5.4,-0.9,5200,"bu","14:52:11",5346000
5.4,-0.9,300,"bu","14:52:06",5340800
5.4,-0.9,100,"bu","14:51:24",5340500
5.4,-0.9,5000,"bu","14:51:14",5340400
5.4,-0.9,300,"bu","14:51:06",5335400
5.4,-0.9,200,"bu","14:50:56",5335100
5.4,-0.9,100,"bu","14:50:55",5334900
5.4,-0.9,200,"bu","14:50:46",5334800
5.4,-0.9,100,"bu","14:50:45",5334600
5.4,-0.9,600,"bu","14:50:30",5334500
5.4,-0.9,1000,"bu","14:50:14",5333900
5.4,-0.9,2000,"bu","14:49:57",5332900
5.4,-0.9,400,"bu","14:49:54",5330900
5.4,-0.9,1000,"bu","14:49:48",5330500
5.4,-0.9,100,"bu","14:49:43",5329500
5.4,-0.9,100,"bu","14:49:36",5329400
5.4,-0.9,500,"bu","14:49:32",5329300
5.4,-0.9,400,"bu","14:49:31",5328800
5.4,-0.9,4000,"bu","14:49:30",5328400
5.4,-0.9,2100,"bu","14:49:26",5324400
5.4,-0.9,10000,"bu","14:49:24",5322300
5.4,-0.9,200,"bu","14:49:17",5312300
5.4,-0.9,100,"bu","14:49:10",5312100
5.4,-0.9,2200,"bu","14:49:09",5312000
5.4,-0.9,500,"bu","14:49:08",5309800
5.4,-0.9,6700,"bu","14:49:04",5309300
5.4,-0.9,200,"sd","14:48:51",5302600
5.4,-0.9,3000,"sd","14:48:44",5302400
5.4,-0.9,600,"bu","14:48:41",5299400
5.4,-0.9,400,"sd","14:48:37",5298800
5.4,-0.9,300,"bu","14:48:36",5298400
5.4,-0.9,300,"bu","14:48:32",5298100
5.4,-0.9,100,"bu","14:48:27",5297800
5.4,-0.9,1000,"bu","14:48:22",5297700
5.4,-0.9,500,"bu","14:48:18",5296700
5.4,-0.9,3000,"bu","14:48:08",5296200
5.4,-0.9,500,"bu","14:48:03",5293200
5.4,-0.9,500,"bu","14:47:58",5292700
5.4,-0.9,200,"bu","14:47:55",5292200
5.4,-0.9,4000,"bu","14:47:49",5292000
5.4,-0.9,90300,"sd","14:47:45",5288000
5.5,-0.8,100,"bu","14:47:22",5197700
5.4,-0.9,100,"sd","14:47:21",5197600
5.4,-0.9,10000,"sd","14:47:19",5197500
5.4,-0.9,1600,"sd","14:47:12",5187500
5.4,-0.9,1000,"sd","14:47:07",5185900
5.4,-0.9,400,"sd","14:46:45",5184900
5.4,-0.9,1000,"sd","14:46:25",5184500
5.4,-0.9,20000,"sd","14:46:24",5183500
5.4,-0.9,1400,"sd","14:46:20",5163500
5.4,-0.9,500,"sd","14:46:06",5162100
5.4,-0.9,26200,"sd","14:45:16",5161600
5.5,-0.8,600,"bu","14:44:22",5135400
5.4,-0.9,19700,"sd","14:44:15",5134800
5.5,-0.8,200,"bu","14:44:02",5115100
5.5,-0.8,100,"bu","14:43:56",5114900
5.5,-0.8,10000,"bu","14:43:53",5114800
5.5,-0.8,5000,"bu","14:43:50",5104800
5.5,-0.8,100,"bu","14:43:46",5099800
5.5,-0.8,100,"bu","14:43:08",5099700
5.5,-0.8,3000,"bu","14:43:07",5099600
5.5,-0.8,200,"bu","14:43:06",5096600
5.5,-0.8,600,"bu","14:42:35",5096400
5.5,-0.8,100,"bu","14:42:24",5095800
5.5,-0.8,300,"bu","14:42:11",5095700
5.4,-0.9,3000,"sd","14:41:48",5095400
5.4,-0.9,200,"sd","14:41:14",5092400
5.4,-0.9,1000,"sd","14:40:41",5092200
5.4,-0.9,3000,"sd","14:40:25",5091200
5.4,-0.9,500,"sd","14:40:22",5088200
5.4,-0.9,200,"sd","14:40:01",5087700
5.5,-0.8,200,"bu","14:39:55",5087500
5.4,-0.9,2000,"sd","14:39:54",5087300
5.4,-0.9,17500,"bu","14:39:53",5085300
5.4,-0.9,2000,"bu","14:39:51",5067800
5.4,-0.9,100,"bu","14:39:49",5065800
5.4,-0.9,14500,"sd","14:39:48",5065700
5.4,-0.9,8500,"bu","14:39:32",5051200
5.4,-0.9,100,"bu","14:39:29",5042700
5.4,-0.9,100,"bu","14:39:27",5042600
5.4,-0.9,100,"bu","14:39:24",5042500
5.4,-0.9,1400,"sd","14:39:20",5042400
5.4,-0.9,7000,"sd","14:39:17",5041000
5.4,-0.9,10000,"sd","14:39:16",5034000
5.4,-0.9,10000,"sd","14:39:13",5024000
5.4,-0.9,2000,"sd","14:39:10",5014000
5.4,-0.9,10000,"sd","14:39:09",5012000
5.4,-0.9,2000,"sd","14:39:04",5002000
5.4,-0.9,5000,"sd","14:39:01",5000000
5.4,-0.9,11000,"sd","14:39:00",4995000
5.5,-0.8,3000,"bu","14:38:58",4984000
5.4,-0.9,1000,"sd","14:38:48",4981000
5.4,-0.9,12000,"sd","14:38:47",4980000
5.4,-0.9,6000,"sd","14:38:44",4968000
5.4,-0.9,45000,"sd","14:38:43",4962000
5.4,-0.9,2000,"sd","14:38:26",4917000
5.4,-0.9,2000,"sd","14:38:25",4915000
5.4,-0.9,8000,"sd","14:38:22",4913000
5.4,-0.9,5000,"sd","14:38:17",4905000
5.5,-0.8,100,"bu","14:37:57",4900000
5.4,-0.9,240000,"sd","14:37:49",4899900
5.5,-0.8,3200,"bu","14:37:46",4659900
5.5,-0.8,200,"bu","14:37:29",4656700
5.4,-0.9,2500,"sd","14:37:25",4656500
5.4,-0.9,2500,"sd","14:36:57",4654000
5.4,-0.9,1400,"sd","14:36:56",4651500
5.5,-0.8,200,"bu","14:36:27",4650100
5.4,-0.9,200,"sd","14:36:25",4649900
5.5,-0.8,100,"bu","14:36:07",4649700
5.5,-0.8,500,"bu","14:35:45",4649600
5.4,-0.9,600,"sd","14:35:38",4649100
5.4,-0.9,6000,"sd","14:35:34",4648500
5.4,-0.9,600,"sd","14:35:17",4642500
5.5,-0.8,3500,"bu","14:35:16",4641900
5.5,-0.8,100,"bu","14:35:02",4638400
5.5,-0.8,1000,"bu","14:34:52",4638300
5.5,-0.8,2200,"bu","14:34:41",4637300
5.5,-0.8,100,"bu","14:34:39",4635100
5.5,-0.8,1000,"bu","14:34:38",4635000
5.5,-0.8,100,"bu","14:34:20",4634000
5.5,-0.8,200,"bu","14:34:12",4633900
5.5,-0.8,1000,"bu","14:34:07",4633700
5.5,-0.8,1000,"bu","14:33:41",4632700
5.4,-0.9,5000,"sd","14:33:27",4631700
5.5,-0.8,100,"bu","14:33:26",4626700
5.5,-0.8,100,"bu","14:32:38",4626600
5.5,-0.8,1000,"bu","14:32:30",4626500
5.5,-0.8,100,"bu","14:32:29",4625500
5.5,-0.8,100,"bu","14:32:26",4625400
5.5,-0.8,300,"bu","14:32:18",4625300
5.5,-0.8,200,"bu","14:32:17",4625000
5.5,-0.8,1000,"bu","14:32:07",4624800
5.5,-0.8,1000,"bu","14:32:00",4623800
5.4,-0.9,25000,"sd","14:31:59",4622800
5.5,-0.8,100,"bu","14:31:58",4597800
5.5,-0.8,100,"bu","14:31:56",4597700
5.5,-0.8,100,"bu","14:31:49",4597600
5.5,-0.8,100,"bu","14:31:39",4597500
