"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2677.8,-3000,-32099999.999999996,0,32099999.999999996,32099999.999999996,28660555.6,24650277.8,-8,2341.7,72.2,0,,-3000,-32099999.999999996,10.7,"2023-01-31T09:10:00.000Z",1675156200000,10.7,10.7,10.7,0,100,0,,1.3,,Infinity,3000,3000,3000,,32099999.999999996,,32099999.999999996,
2677.8,-5000,-53500000,0,53500000,53500000,28660555.6,24650277.8,-5.3,2341.7,72.2,0,,-2000,-21400000,10.7,"2023-01-31T09:15:00.000Z",1675156500000,10.7,10.7,10.7,0,100,0,,0.9,,Infinity,2000,2000,5000,,21400000,,21400000,
2677.8,-4800,-51340000,2160000,53500000,66360000,28660555.6,24650277.8,0.5,2341.7,72.2,Infinity,200,200,2160000,10.8,"2023-01-31T09:20:00.000Z",1675156800000,10.8,10.7,10.7,16.7,0,83.3,0.1,,13.9,0,,1200,6200,1000,12860000,2160000,,10700000
2677.8,-4300,-45640000,23760000,69400000,103860000,28660555.6,24650277.8,1.4,2341.7,72.2,1.3,2000,500,5700000,10.6,"2023-01-31T09:25:00.000Z",1675157100000,10.8,10.6,10.8,57.1,42.9,0,0.7,0.6,,0.8,1500,3500,9700,,37500000,21600000,15900000,
2677.8,-9100,-96520000,25880000,122400000,158980000,28660555.6,24650277.8,-12.7,2341.7,72.2,0,200,-4800,-50880000,10.6,"2023-01-31T09:30:00.000Z",1675157400000,10.6,10.6,10.6,3.8,96.2,0,0.1,2.1,,25,5000,5200,14900,,55120000,2120000,53000000,
2677.8,-100,-1120000,121280000,122400000,254380000,28660555.6,24650277.8,23.8,2341.7,72.2,Infinity,9000,9000,95400000,10.6,"2023-01-31T09:35:00.000Z",1675157700000,10.6,10.6,10.6,100,0,0,3.4,,,0,,9000,23900,,95400000,95400000,,
2677.8,-5600,-58820000,126580000,185400000,322680000,28660555.6,24650277.8,-14.4,2341.7,72.2,0.1,500,-5500,-57700000,10.5,"2023-01-31T09:40:00.000Z",1675158000000,10.6,10.5,10.6,7.7,92.3,0,0.2,2.6,,12,6000,6500,30400,,68300000,5300000,63000000,
2677.8,-3700,-38680000,146720000,185400000,342820000,28660555.6,24650277.8,5,2341.7,72.2,Infinity,1900,1900,20140000,10.6,"2023-01-31T09:45:00.000Z",1675158300000,10.6,10.6,10.6,100,0,0,0.7,,,0,,1900,32300,,20140000,20140000,,
2677.8,-3600,-37620000,147780000,185400000,343880000,28660555.6,24650277.8,0.3,2341.7,72.2,Infinity,100,100,1060000,10.6,"2023-01-31T09:50:00.000Z",1675158600000,10.6,10.6,10.6,100,0,0,0,,,0,,100,32400,,1060000,1060000,,
2677.8,-8600,-90120000,147780000,237900000,396380000,28660555.6,24650277.8,-13.1,2341.7,72.2,0,,-5000,-52500000,10.5,"2023-01-31T09:55:00.000Z",1675158900000,10.5,10.5,10.5,0,100,0,,2.1,,Infinity,5000,5000,37400,,52500000,,52500000,
2677.8,-10200,-106920000,147780000,254700000,413180000,28660555.6,24650277.8,-4.2,2341.7,72.2,0,,-1600,-16800000,10.5,"2023-01-31T10:05:00.000Z",1675159500000,10.5,10.5,10.5,0,100,0,,0.7,,Infinity,1600,1600,39000,,16800000,,16800000,
2677.8,-9900,-103740000,150960000,254700000,416360000,28660555.6,24650277.8,0.8,2341.7,72.2,Infinity,300,300,3180000,10.6,"2023-01-31T10:10:00.000Z",1675159800000,10.6,10.6,10.6,100,0,0,0.1,,,0,,300,39300,,3180000,3180000,,
2677.8,-9600,-100540000,156260000,256800000,423760000,28660555.6,24650277.8,0.8,2341.7,72.2,2.5,500,300,3200000,10.5,"2023-01-31T10:30:00.000Z",1675161000000,10.6,10.5,10.6,71.4,28.6,0,0.2,0.1,,0.4,200,700,40000,,7400000,5300000,2100000,
2677.8,-10200,-106840000,156260000,263100000,430060000,28660555.6,24650277.8,-1.6,2341.7,72.2,0,,-600,-6300000,10.5,"2023-01-31T10:45:00.000Z",1675161900000,10.5,10.5,10.5,0,100,0,,0.3,,Infinity,600,600,40600,,6300000,,6300000,
2677.8,-10400,-108940000,156260000,265200000,432160000,28660555.6,24650277.8,-0.5,2341.7,72.2,0,,-200,-2100000,10.5,"2023-01-31T10:50:00.000Z",1675162200000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,200,200,40800,,2100000,,2100000,
2677.8,-17600,-184540000,156260000,340800000,507760000,28660555.6,24650277.8,-18.9,2341.7,72.2,0,,-7200,-75600000,10.5,"2023-01-31T11:05:00.000Z",1675163100000,10.5,10.5,10.5,0,100,0,,3.1,,Infinity,7200,7200,48000,,75600000,,75600000,
2677.8,-18100,-189790000,156260000,346050000,513010000,28660555.6,24650277.8,-1.3,2341.7,72.2,0,,-500,-5250000,10.5,"2023-01-31T11:15:00.000Z",1675163700000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,500,500,48500,,5250000,,5250000,
2677.8,-26200,-274840000,156260000,431100000,598060000,28660555.6,24650277.8,-21.2,2341.7,72.2,0,,-8100,-85050000,10.5,"2023-01-31T11:25:00.000Z",1675164300000,10.5,10.5,10.5,0,100,0,,3.5,,Infinity,8100,8100,56600,,85050000,,85050000,
2677.8,-54900,-576190000,156260000,732450000,899410000,28660555.6,24650277.8,-75.1,2341.7,72.2,0,,-28700,-301350000,10.5,"2023-01-31T13:00:00.000Z",1675170000000,10.5,10.5,10.5,0,100,0,,12.3,,Infinity,28700,28700,85300,,301350000,,301350000,
2677.8,-39900,-417140000,320560000,737700000,1068960000,28660555.6,24650277.8,39.7,2341.7,72.2,31,15500,15000,159050000,10.6,"2023-01-31T13:10:00.000Z",1675170600000,10.6,10.5,10.5,96.9,3.1,0,5.8,0.2,,0,500,16000,101300,,169550000,164300000,5250000,
2677.8,-39400,-411840000,325860000,737700000,1074260000,28660555.6,24650277.8,1.3,2341.7,72.2,Infinity,500,500,5300000,10.6,"2023-01-31T13:15:00.000Z",1675170900000,10.6,10.6,10.6,100,0,0,0.2,,,0,,500,101800,,5300000,5300000,,
2677.8,-37400,-390640000,347060000,737700000,1097580000,28660555.6,24650277.8,5.3,2341.7,72.2,Infinity,2000,2000,21200000,10.6,"2023-01-31T13:30:00.000Z",1675171800000,10.6,10.6,10.6,90.9,0,9.1,0.7,,2.8,0,,2200,104000,200,23320000,21200000,,2120000
2677.8,-36400,-380040000,357660000,737700000,1108180000,28660555.6,24650277.8,2.6,2341.7,72.2,Infinity,1000,1000,10600000,10.6,"2023-01-31T13:40:00.000Z",1675172400000,10.6,10.6,10.6,100,0,0,0.4,,,0,,1000,105000,,10600000,10600000,,
2677.8,-37000,-386400000,357660000,744060000,1114540000,28660555.6,24650277.8,-1.6,2341.7,72.2,0,,-600,-6360000,10.6,"2023-01-31T13:45:00.000Z",1675172700000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,600,600,105600,,6360000,,6360000,
2677.8,-35700,-372620000,371440000,744060000,1141040000,28660555.6,24650277.8,3.4,2341.7,72.2,Infinity,1300,1300,13780000,10.6,"2023-01-31T13:55:00.000Z",1675173300000,10.6,10.6,10.6,52,0,48,0.5,,16.6,0,,2500,108100,1200,26500000,13780000,,12720000
2677.8,-36700,-383220000,371440000,754660000,1151640000,28660555.6,24650277.8,-2.6,2341.7,72.2,0,,-1000,-10600000,10.6,"2023-01-31T14:05:00.000Z",1675173900000,10.6,10.6,10.6,0,100,0,,0.4,,Infinity,1000,1000,109100,,10600000,,10600000,
2677.8,-36700,-383210000,372510000,755720000,1153770000,28660555.6,24650277.8,0,2341.7,72.2,1,100,0,10000,10.6,"2023-01-31T14:10:00.000Z",1675174200000,10.7,10.6,10.7,50,50,0,0,0,,1,100,200,109300,,2130000,1070000,1060000,
2677.8,-36400,-380030000,376750000,756780000,1159070000,28660555.6,24650277.8,0.8,2341.7,72.2,4,400,300,3180000,10.6,"2023-01-31T14:15:00.000Z",1675174500000,10.6,10.6,10.6,80,20,0,0.1,0,,0.3,100,500,109800,,5300000,4240000,1060000,
2677.8,-36500,-381080000,376750000,757830000,1160120000,28660555.6,24650277.8,-0.3,2341.7,72.2,0,,-100,-1050000,10.5,"2023-01-31T14:20:00.000Z",1675174800000,10.5,10.5,10.5,0,100,0,,0,,Infinity,100,100,109900,,1050000,,1050000,
2677.8,-46500,-486080000,376750000,862830000,1265120000,28660555.6,24650277.8,-26.2,2341.7,72.2,0,,-10000,-105000000,10.5,"2023-01-31T14:25:00.000Z",1675175100000,10.5,10.5,10.5,0,100,0,,4.3,,Infinity,10000,10000,119900,,105000000,,105000000,
2677.8,-36800,-382260000,483750000,866010000,1375300000,28660555.6,24650277.8,25.9,2341.7,72.2,33.3,10000,9700,103820000,10.7,"2023-01-31T14:30:00.000Z",1675175400000,10.7,10.6,10.6,97.1,2.9,0,3.7,0.1,,0,300,10300,130200,,110180000,107000000,3180000,
2677.8,-21500,-218550000,647460000,866010000,1539010000,28660555.6,24650277.8,40.8,2341.7,72.2,Infinity,15300,15300,163710000,10.7,"2023-01-31T14:35:00.000Z",1675175700000,10.7,10.7,10.7,100,0,0,5.7,,,0,,15300,145500,,163710000,163710000,,
2677.8,-20200,-204640000,661370000,866010000,1552920000,28660555.6,24650277.8,3.5,2341.7,72.2,Infinity,1300,1300,13910000,10.7,"2023-01-31T14:40:00.000Z",1675176000000,10.7,10.7,10.7,100,0,0,0.5,,,0,,1300,146800,,13910000,13910000,,
2677.8,-10600,-100810000,784460000,885270000,1695270000,28660555.6,24650277.8,25.9,2341.7,72.2,6.3,11400,9600,103830000,10.8,"2023-01-31T14:45:00.000Z",1675176300000,10.8,10.7,10.7,86.4,13.6,0,4.3,0.8,,0.2,1800,13200,160000,,142350000,123090000,19260000,
2677.8,5000,67680000,954020000,886340000,1865900000,28660555.6,24650277.8,42,2341.7,72.2,157,15700,15600,168490000,10.8,"2023-01-31T14:50:00.000Z",1675176600000,10.8,10.7,10.8,99.4,0.6,0,5.9,0,,0,100,15800,175800,,170630000,169560000,1070000,
2677.8,12100,144370000,1031780000,887410000,1946890000,28660555.6,24650277.8,19.1,2341.7,72.2,72,7200,7100,76690000,10.8,"2023-01-31T14:55:00.000Z",1675176900000,10.8,10.7,10.8,96,1.3,2.7,2.7,0,2.8,0,100,7500,183300,200,80990000,77760000,1070000,2160000
